label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q15,0.0995245136432209,-0.0369897608136091,,,0.1347304865735612,0.2429595024971925,-0.0806292441705509,0.0806292441705508,0.0312381429446005,,,,-0.070107744493418,-0.2101880430894523,0.1191299510047275,0.0076062404657117,0.3521505367170807,,-0.0445508370134548,-0.0029324732512185,0.0004541379453603,0.1690016128674999,-0.1614724694697845,0.5047858354503507,-0.1858990926028376,-0.0308627866063217,0.0737630902293947,-0.1923292232044268,-0.0731510024003513,0.4211770339139714,-0.0247512986156512,0.4509098342338845,-0.3296929641759083,0.3234438547830625,0.3432083438028733,0.1445664840385349,-0.0459638772117136,-0.1519686311775147,0.4854659675033764,-0.0608907452937717,0.2942535262269003,-0.108014828050191,0.9208709586442776,-0.1436011474629313,-0.135874396188633,0.6105258877971077,-0.1763727323351875,0.2657660828136716,-0.1740827947111519,-0.2294319098416235,-0.1036111517350126,-0.2663550106272359,0.3834552375329402,-0.008470197273827,0.5133541013086089,-0.2844397937872305,0.190708301051666,-0.1401721457252603,0.0494939160191139,0.1368890496541978,-0.0370880135036492,-0.1526301345782237,0.1404471078704111,-0.4061801015889278,-0.0166489720845241,-0.0451520393974921,-0.1449180949418421,0.0033035454175527,,0.1132250478288559,-0.2306342407786288,-0.0209928334876249,0.0799156295024458,,,-0.3276641057704999,,,-0.0944683466896771,,0.066533869522765,0.0896293659671523,0.2731163394688934,0.0090583831271717,0.1947120708941586,,0.0199964358854355,-0.1401556470096083,,-0.1594017719000193,-0.1818551725837298,-0.1208374472400573,-0.2817716998441504,-0.1426231085730305,0.0806292441705508,0.0806292441705509,0.1184400301089407,0.1678448609045355,,,,0.1106308233968026,,,0.1551098828261994,,0.2948932780150359,,0.0806292441705508,0.1352427034303475,0.1419320176279805,,,
PANAS_Q16,0.0855909963562956,0.0839252192893372,,,0.1050710312016866,-0.0700319411262197,0.0684457220821481,0.0501354015251403,0.1909270744979388,,,,0.0699255544619046,0.0133278194377855,-0.0540941383908685,0.2220666853997643,-0.142426300231736,,0.1558761602862964,0.1535563649001324,0.1535234499794103,-0.3169418233755065,0.2100059159281793,-0.040855713034802,0.0323054867091369,0.1573774297333771,0.1197360693916606,0.0528008387355526,0.0677625282919477,-0.1387199501674814,0.0505725077238125,-0.0899187618813003,0.250964627084639,-0.1647138738283679,-0.0108310170541791,0.0995785108561186,0.1450811565903883,0.2606232732599102,-0.0033505698971582,0.3369280772742687,-0.1351085136766539,0.123489862140366,-0.1145887508642607,0.9930760842497536,0.3304115924297398,-0.1791990744443999,0.1732610389816331,-0.1769711295530514,-0.005279244704007,0.1227418581765877,0.1389782812447285,0.1962728817213164,0.0315110638417562,-0.0298978415087281,-0.0036669930569296,0.3502168508187056,0.0285381065835182,0.1877082448828496,0.0155687324650516,0.0673632021021745,-0.0470669601877615,0.2021702595856791,0.0155984604760907,0.0736306346264845,-0.2158016797762799,0.0471569579174662,0.180447001222838,0.0077287400307538,,-0.0051325076616308,0.1864779245644099,0.3979997667091413,0.1734574894525866,,,0.3117325400200105,,,0.2984198873589797,,0.0804771633952156,-0.0750915624369631,-0.0004546502547915,-0.0219633220381838,0.0959303692376514,,-0.1349834333403909,0.0712996221267121,,0.1982756812424793,0.1932858763438004,0.1258240242410158,0.2755674834707409,0.1151429608514811,0.0501354015251404,0.0204901206233182,-0.0528008387355526,0.0233246246456324,,,,0.0091551602785038,,,-0.0335635951259803,,-0.0648565312475399,,0.0501354015251403,-0.0094738544190728,-0.0872009819002363,,,
PANAS_Q17,0.24514516892273,0.3186221298635272,,,0.1632375289228107,0.0340970957330729,0.0470445044310182,0.0224995455974434,0.2783794441820441,,,,0.2867212439971212,0.2530251939438467,-0.0223852059364474,0.1623863451610486,0.016625486562375,,0.1197154807391672,0.3102863870298058,0.3056538592748141,-0.0212805773724199,0.3539038085770339,0.0134301304797301,-0.0020762891437949,0.2275621957775696,0.2461652352110748,-0.0414855626323846,0.3166678883815557,-0.1371696957619678,0.2783983031970466,-0.1742831613129795,0.3158408659561121,-0.0565158497096493,-0.1127441927145487,-0.1317047998488356,0.3720964471393453,0.2667102721880094,-0.1714802153792857,0.2093880010807171,-0.1351789489301821,0.2222821367231187,-0.0824949722906849,0.3315032388024647,0.949264831947766,-0.1378503243962371,0.402964035881459,-0.162250747782227,0.0530761504947931,0.2174252729039522,0.2347382389307854,0.3376495181126893,-0.0064104879322672,0.1108745066147333,-0.1626111866457097,0.4053035851735031,0.0731780815686206,0.1623863451610486,0.0222309419487583,-0.0009160897690153,-0.1163130248879294,0.4254833232209332,0.1439553402554888,0.144798738280367,-0.1679910276289853,0.099288162047019,0.2845457152315654,-0.0585585852927617,,-0.1219556625087851,0.2741124560680236,0.3848129263878492,0.2116271736766206,,,0.3970151909892038,,,0.3894570057602236,,0.2250777250464481,-0.1415984650809576,0.0701892491102434,-0.1185738333457504,0.0876561926691642,,-0.1800472421330057,0.2129949330752325,,0.3564543628208225,0.1133560068022674,0.2852811415741273,0.3656404849642465,0.0727070792942738,0.0920435956259052,0.0224995455974434,0.0011853017894966,0.0031567267017256,,,,-0.0920435956259052,,,0.1055396317095438,,-0.1304101327393252,,0.0224995455974434,-0.1338921142439618,-0.0726782709178806,,,
PANAS_Q18,0.0811777550743127,-0.0164720946757335,,,0.1216404969889489,0.3071325282090216,-0.0543207560640171,0.0543207560640172,-0.004866341844082,,,,-0.0850463383153034,-0.2868352886057187,0.2095123773308752,-0.0944354249285243,0.2630259013044399,,-0.0431090761721912,-0.0287723710042491,-0.0275804037551969,0.2110312636875391,-0.1302900839052829,0.4822514766053728,-0.0955920430797111,-0.0289684689844358,0.1068617917458483,-0.111881326722549,-0.0414140174058445,0.4713422781468415,-0.0221790573083779,0.5567358155711077,-0.2716733820296323,0.3648441063520988,0.3285896245416111,0.15794782570315,-0.0917077890879683,-0.0640006292083665,0.5343601590373739,-0.0358689317927082,0.3290250003766908,-0.0913793703444332,0.598717388409011,-0.1346149326462011,-0.1669296661451457,0.8632218181347887,-0.1553367325376924,0.2101824284001102,-0.1055441728915897,-0.2266804210890965,-0.1103449434033261,-0.2652947834318699,0.3443797901331777,0.0103024616448598,0.6125853164069843,-0.342220397613456,0.144543713125004,-0.1632076754788822,-0.0525021296039805,0.0995629174072346,-0.1102110477296629,-0.1907921163131847,0.1145094719705866,-0.3503454542377857,-0.0113314533984361,-0.1453371148325237,-0.2467221878917919,-0.0572916075713559,,0.0771324977765155,-0.3031706726303054,-0.0239459514180746,0.0100928636668814,,,-0.3280768563484845,,,-0.0768838823668888,,0.0841759908634048,0.2080166104783363,0.1574032407263063,0.0103882899286238,0.0857596570424946,,0.0317423290663833,-0.1644557535350977,,-0.1585629018652838,-0.2418020236762737,-0.1710135333393206,-0.3088468659546713,-0.1680173760112078,0.0543207560640171,0.0543207560640171,0.1462674519977279,0.1625061075487606,,,,0.1236942517602319,,,0.1540166552463606,,0.3625619568966431,,0.0543207560640172,0.1686599677651986,0.197175848270164,,,
PANAS_Q19,0.3469889368334495,0.3235264506321703,,,0.2068409937343489,0.022201800252722,0.0476132591580962,0.0947032956880815,0.3801328198405569,,,,0.3896605739737726,0.2345337912905611,0.0322005819924151,0.2064816718169316,0.0473782144939523,,0.1234038772826597,0.3823137650126136,0.4422579031805798,0.0444665327506189,0.5171140560648999,-0.028420675443823,-0.0246085958939573,0.3135886596921491,0.2371235145199305,-0.0827745909045848,0.4471323284089163,-0.0875007932286364,0.4288914052734718,-0.1179657505619299,0.3800905894320621,-0.0133813486011391,0.0175467210299828,-0.0849630447605744,0.5219522393884519,0.2134149686193805,-0.0438651355994378,0.240397628201935,-0.072075505554903,0.4002602398371508,-0.0641281992564935,0.2854605486046165,0.4482122556904583,-0.0548831691553904,0.8501335172831146,-0.0176995016147738,-0.0274557777913606,0.2326093309263675,0.2246192162725973,0.403970572900486,0.0035871092557574,0.1415952353091433,-0.1043459491190838,0.529390842994147,0.1298897529109287,0.2064816718169315,0.1112976123698841,-0.0002343384153689,-0.1470412190172656,0.5694807760920937,0.0717968899642434,0.0370399365037365,-0.185130568877927,0.2633813269258579,0.3172102357394054,-0.2079263673434135,,0.1174343786277377,0.2987251279208092,0.4361503144971008,0.2736083567427873,,,0.4799864159282041,,,0.3878538334335524,,0.2349353940836865,-0.2341448150333586,0.1531208904299578,-0.1346864362956058,0.0590752111594292,,-0.2518454648325671,0.1965461086247814,,0.4737019115451804,0.2319743580164832,0.2776931701302141,0.5600040805929909,0.1545890400255794,0.0947032956880815,-0.0120341204465517,-0.0409324900077618,-0.0495266562594663,,,,-0.0947032956880815,,,0.0197123459539661,,0.0778383422726822,,0.0947032956880815,-0.1125157528924276,-0.0211247975552228,,,
PANAS_Q20,-0.0011563081533737,-0.0818876261567077,,,0.0057747278824467,0.1205130029967452,-0.0795225443022137,0.0106367734416973,-0.0370424276720304,,,,-0.0896313040968907,-0.2820569206788824,0.0432667618613843,-0.0584105867441006,0.1261833246447505,,-0.0214269991573836,-0.010825878348917,0.0134941942371306,0.0944416660532983,-0.0705939286391355,0.3270725345092747,-0.0841506786792951,-0.0634979086391085,0.0093712752462928,-0.1411833780096102,-0.0681486335946155,0.451104073887363,-0.0346696363054538,0.4491895203202459,-0.164269490750267,0.3621302156242591,0.5364824962109707,0.2272400119232465,-0.0739996041892717,-0.0500235151396386,0.3999485595594008,0.0659149993101312,0.4286295905528248,-0.0004022365392214,0.48435803565318,-0.0250784523568862,-0.1693580216661639,0.5041068681745229,-0.0992622335157646,0.360469946590036,-0.1130335637662672,-0.2147483315639162,-0.1614696461827811,-0.1745658279944737,0.2737362775472552,-0.0218402004722949,0.4481703796259947,-0.2413570051494083,0.0959877674638251,-0.0983293796948428,-0.0306714271264481,0.0142918396436657,-0.1156294822425954,-0.1580773207013904,0.0292753190264762,-0.4325674071944421,-0.085673968907227,-0.1074474927713252,-0.1726780337651045,-0.1265497455820924,,0.1629278325420694,-0.268728238854354,0.0573234952768363,0.0399080895418493,,,-0.2112416309287023,,,-0.0860196431929055,,0.0856596590769891,0.0588583285061587,0.1442062365998843,-0.093331960364938,0.0304727516379402,,0.0074156988258685,-0.2368657682294254,,-0.0925759304781278,-0.1684245289219213,-0.1461865875266832,-0.1551650377391538,-0.1601064441835784,0.0106367734416973,0.0795225443022137,0.1411833780096102,0.0792134384072959,,,,0.1271347682793351,,,0.0954140681648609,,0.3337039354444143,,0.0106367734416973,0.1671314814963894,0.3024242833332703,,,
POM_Q1,0.3228389609603076,0.3140124469646936,,0.6263406032108244,0.6188843083943618,0.0125746380257206,0.4729854836902362,,0.7366321666521303,-0.0547720114488832,0.533732953778159,-0.3162979502622296,0.5551998773770972,0.4065941520375266,0.046544670920273,,-0.4103200143183402,0.3178617992774631,0.0547384690534294,,0.7266104840578148,0.2187060851740392,0.5416171777515688,-0.1692724534860402,,0.3200340032974677,-0.0127596761029168,,0.3589103921413972,-0.2388479070366153,-0.4184830444117846,-0.416545268136417,0.3264120621442505,-0.2469413579609874,-0.1233123753672187,-0.1464547207921628,,-0.2918809350751267,-0.4918330144168443,-0.1918455908347505,-0.1835174433795655,0.3948121911766224,-0.3305312693921888,,0.4445574675988056,-0.4832804106419978,0.6839832877362889,-0.3564011563397937,1.0,0.8450835031375484,0.7673110021539069,0.5146529217489687,-0.5339532671229744,0.5711416847725681,-0.5440599015651388,0.024034882540079,-0.1854103167242194,0.6333621205420847,-0.5152010831367335,0.1076139237976835,0.3337412213567502,0.2367116779824707,-0.1481676186424023,0.3307761780278807,-0.164215519488783,0.1459559623999848,0.2004034598017313,0.2124952761451957,0.0547384690534295,,0.5458644528899169,0.0172095679028098,0.1723690733508829,0.6363213214685446,-0.1550776085946808,0.0580535199419009,-0.0076972256548903,0.0686347552235407,0.0678482481879131,0.2296140267951245,,0.4455989890982731,,0.0201030218733655,0.1147178882562933,0.1180549760650699,0.4495102950695757,0.2428532703000187,0.0247134600287233,0.5168708158463748,0.4631238701550085,0.367099234486417,0.4960034871230347,0.5967355278103756,0.2691426627580167,,,,,,,,,-0.022517912023579,,,,,,,,,,-0.0131464895280365
POM_Q2,0.3388297762333449,0.3464640209194508,,0.6203669583052672,0.6965213641988612,-0.0303049872685175,0.5269692247714022,,0.6598274726841044,-0.0657916714864541,0.5571511070609118,-0.327060134767227,0.5491483448291494,0.3350155669001701,0.1359011561431218,,-0.3949515905650299,0.3573187670472066,0.1202123448931547,,0.6734457074326003,0.2384456996970429,0.5966431673033629,-0.1703204633393273,,0.4260223841233435,0.0173985383322846,,0.4465290263567062,-0.2598909213133688,-0.4603606193509127,-0.4532534431265146,0.3177197096702761,-0.2665951353840627,-0.1331266648770421,-0.1581108828412214,,-0.3218097401985673,-0.5166828832087349,-0.1833585826265799,-0.2006111727813838,0.463496106578983,-0.3733787740162598,,0.5279057872769514,-0.506410911210657,0.7345225957072219,-0.3606903795163721,0.8420162447581447,0.9964192158966472,0.7954003135900753,0.6055622996054772,-0.5396572132170594,0.5519242970086867,-0.6053334637054815,-0.0612683583992134,-0.2387528678039353,0.6761889389071742,-0.5794698089218195,0.1830703548117468,0.3545621374493996,0.2225308483629716,-0.1606904164631514,0.3882757563011453,-0.1915451668431252,0.116621565218688,0.2083133871338479,0.173024558944196,0.0590950405736443,,0.5223290748291423,0.0217817658015765,0.1551961879156767,0.5696978914482121,-0.1421371998078191,0.0651101694800667,0.0130945987952973,0.0112773366216301,0.0009998190402136,0.1835350830188775,,0.3613723108447849,,0.0040671017739833,0.1540026834486793,0.0681982524493455,0.4137158269651799,0.1890271919179743,0.0049998531443303,0.4553742535493196,0.4334498222865242,0.4608062188155107,0.4487585661268751,0.5885741843948256,0.2708089950920819,,,,,,,,,-0.0045556653379976,,,,,,,,,,0.0216167982624592
POM_Q3,0.2680275152260389,0.3586950603888289,,0.6137559243502458,0.5725364244551286,-0.0646190208462277,0.5102394222810919,,0.5468976520625,-0.0688582472491089,0.4754046450137089,-0.3113738829448315,0.5290298739068036,0.3231868442242812,0.1316599573865045,,-0.392538129496174,0.3645561212036558,0.1193496118508855,,0.6159795750724915,0.1544032328217825,0.5983550561667874,-0.16909811723479,,0.4104545829308113,0.0313235155972205,,0.4965976124459272,-0.2232228072811557,-0.4472757482801529,-0.4502580584768663,0.3485607778063721,-0.2143220180216533,-0.1351700253840073,-0.1605377259835593,,-0.292735868237209,-0.5255797964597835,-0.1788371601503712,-0.1707845077570667,0.4922714820434246,-0.3885140634364575,,0.5730736347676245,-0.5126191690113032,0.6968725320731781,-0.3564454174499474,0.7673110021539069,0.8035711060566262,1.0,0.6968028572909397,-0.5511650816412614,0.6159331407699185,-0.5553087777515751,0.0112692720837632,-0.1411045931802783,0.6164943155328676,-0.5302888717454852,0.166441629078903,0.3311549909366459,0.2494738219533375,-0.1068022166705361,0.342017782147466,-0.1259651199302957,0.1071284236790384,0.1715091384299281,0.1513251662939637,0.0600020900530046,,0.5282412203599745,0.0344132943587156,0.1900002211443783,0.5354600856445896,-0.0680670283581722,0.066861855977975,0.0017974672716405,-0.0036502590574313,0.0846663100063272,0.1114198852548944,,0.3467180548769205,,-0.0013164433754245,0.1756915728323224,0.0582500368284866,0.4056043257476153,0.1850559100030966,-0.0016183572272652,0.5565397679741887,0.4675892473161954,0.4265827936292051,0.492997605878557,0.5727687750185353,0.2688654686729165,,,,,,,,,0.0014745820950982,,,,,,,,,,0.0480079463668791
POM_Q4,0.3747300299254254,0.3824760105937074,,0.557872103530241,0.5201211400776772,-0.006467118207429,0.458227446739244,,0.4246076965614954,-0.0322766417482652,0.4036045778214967,-0.3046053677145137,0.5114815769485811,0.213993510032065,0.120287277183123,,-0.3739083634091183,0.3556535996414783,0.12050800284854,,0.4692087321856352,0.11855037883817,0.571565331284552,-0.1300015481068222,,0.4411068167993621,0.0678906321947788,,0.5336413777023454,-0.2521804239545719,-0.4325004556897681,-0.4230330981661718,0.3772083632561134,-0.2159528916959976,-0.1419290560591637,-0.168565241043648,,-0.3184540473601368,-0.4824535582688982,-0.1574407563988414,-0.1834178513931358,0.4741826457741971,-0.4004754335606528,,0.5780364055619717,-0.4639497093432477,0.5983012501830434,-0.3395286028759886,0.5786414970645032,0.6891387189396643,0.726681881206654,0.939622885664799,-0.507643654308683,0.5278120812679788,-0.5465055747832921,-0.0823538583118195,-0.1804023461142474,0.5850108958249387,-0.5397240373646286,0.197921390407655,0.4053089115119709,0.1923064375220736,-0.1690539393559022,0.3659364305225211,-0.2343784094619493,0.1214889547651135,0.0815583344662736,0.1358996219231257,0.0630024295594121,,0.4408055071658966,-0.0223778558484695,0.2119697087029395,0.3956966602845643,-0.0963105727847569,0.071541419394312,0.0677319961726793,-0.0192006792458825,0.1463004607039048,0.0779493491151861,,0.2808100521767021,,-0.0110550732731597,0.189577630540157,0.0221762568823333,0.2931088262437149,0.1376828028638958,-0.0135904498921535,0.4456024380516877,0.4609525168083541,0.329652456324033,0.4324792911240439,0.5137859107369528,0.2714750401131656,,,,,,,,,0.0123830720051619,,,,,,,,,,0.0869223181734567
POM_Q5,-0.2061908564508378,-0.2281352650741213,,-0.3542110468639705,-0.3650204393008447,0.0703466155874764,-0.2611835380579883,,-0.3962091422900211,-0.0971523876491307,-0.2773056772637636,0.2072874771293595,-0.3538879970609647,-0.1459214997633902,0.0710127784760347,,0.2641949916230307,-0.220200914750725,-0.0748216142193699,,-0.3555749653226444,-0.0079247903008796,-0.3727588152616378,0.0030288431959928,,-0.2228355478192327,0.166994198183282,,-0.2553858560859918,0.3132892439683915,0.4165289264001823,0.5475096990045834,-0.1973678269682461,0.3375423416049434,0.1685547867477692,0.2001878899649314,,0.2830021545595452,0.5112450435718596,0.0808640639311903,0.2759519790727109,-0.2824124373118803,0.4520804024433436,,-0.3520877931586926,0.4968111082959433,-0.3995354360990908,0.5002950612754873,-0.5339532671229744,-0.5413863588976576,-0.5511650816412614,-0.4875807952849463,1.0,-0.551878530507808,0.5906908090036487,-0.0717583345274488,-0.0593872609624408,-0.4021209863075455,0.6268929420724847,0.049823490097082,-0.1479569256319912,-0.1181248846437237,0.1455421206976132,-0.2144147949469207,0.1130990462580686,0.0707661271055968,-0.0842416764336959,-0.030921145091392,0.0705460934068345,,-0.3342052234361121,-0.0044806919774211,-0.0783675804223515,-0.3077638578025553,0.1524465236043767,0.0306858885482157,-0.0428319200653257,-0.1424892839017176,0.0915148033741789,-0.0183668412221685,,-0.2360487170716736,,-0.0444269718217402,-0.0406208202337458,-0.1000625088445839,-0.2537380135314515,-0.1712633932921905,-0.0546158781117608,-0.3388704277073652,-0.2031227192977309,-0.2757538021556692,-0.272025658189626,-0.3000093310944345,-0.2777140772129912,,,,,,,,,0.1152593684618079,,,,,,,,,,0.0453065110587042
POM_Q6,0.4250364532950281,0.4579926198035645,,0.6108329216427613,0.6270665429778697,-0.0899654738631874,0.4206640779755213,,0.5217836784256524,-0.0306708340006644,0.4196243857497974,-0.3293649595619233,0.5595343396841868,0.3117877900989715,0.0971666601827081,,-0.3658447196079203,0.3236473373976291,0.0675373875048049,,0.5651761653404666,0.215901498807556,0.624486634567008,-0.186693924084239,,0.4961955122751025,0.0722137413650585,,0.4873203324071211,-0.2089565394559046,-0.4104428357486477,-0.4527769609043072,0.4013777287386114,-0.1979249362763837,-0.1521452065307995,-0.1315977416680071,,-0.2779514290611311,-0.5318988926299528,-0.2136700438796459,-0.1761964117601649,0.4764171446454481,-0.495957552460911,,0.5412537507085098,-0.5182682582086344,0.6236513252822431,-0.3445951195348652,0.6717840549976428,0.6920473723916208,0.7096316080131204,0.6329423059386509,-0.5934663398990877,0.8428166058837344,-0.5945651884236546,-0.0017715798052072,-0.1049047970305156,0.7235050666822591,-0.5740140799516461,0.2131605740716264,0.4396168839871881,0.2589625398587832,-0.214239971190577,0.4236236840356902,-0.1376583546045732,0.1382624494806746,0.1087290439179952,0.0989962770037607,0.0675373875048049,,0.5057861817039844,0.0700359016724003,0.246814468939869,0.4611778315015526,-0.1462474648447808,0.0759724293810863,0.1462641207052205,0.0583190748353722,0.1122503634678398,0.1425562574347041,,0.3605123303544439,,-0.0066489566860161,0.3026616005079982,0.011665855596096,0.4378775387751908,0.2031926862240372,-0.0081738320899047,0.5177530431456078,0.4722373214755498,0.4541739764650894,0.5042186878187138,0.5452039539559783,0.2968427456090424,,,,,,,,,0.0074476674525566,,,,,,,,,,0.1035670698760078
