label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q7,-0.0356440054971123,0.0228383734865642,-0.0274000278957957,-0.0914475607240805,0.034257087479258,-0.076173654797366,0.0075126441166063,0.0362698725835378,-0.0068690497667502,-0.0329413187531356,0.019540156192557,-0.0686826134397182,-0.0181365186713265,-0.0255763042225765,-0.0278989894896491,-0.0688014828991128,-0.0724638494771502,-0.1089191984478116,0.1283380922704131,-0.006914354259717,0.0722443736435685,-0.0079278606621996,-0.0666780410936955,-0.1247943814841072,-0.0103824771198849,-0.0605834976979201,-0.0816076102846857,-0.0946996785219003,-0.0577148327952936,-0.0292043647537173,-0.0624787225531571,-0.0159400688455197,,-0.1270473404289945,-0.0284927773305035,0.0455542047994568,,,-0.0303504287475837,,-0.143037733238416,0.0755882213297483,-0.0593459726299777,,,-0.1162955087506889,0.1091281636347125,0.0814368032921486,0.1731470835287216,0.046267643954507,0.1316194793787668,0.1265519410995884,-0.0603006407501752,0.1811058153683089,-0.1327642177740487,0.1000083478219999,-0.0265072159175085,0.0749504268351562,-0.0406979022789586,0.1371322237620099,,0.1730742499904509,-0.0626039577304023,0.10506268077051,,-0.0465858580723547,0.0514679525639218,0.0168269619035486,0.0169166825416611,0.1131677739000394,0.3053879448164106,0.2744660405406238,0.2481704099495961,0.3240643349420311,0.2631093769263367,0.2664325801096896,0.2675475766081255,0.1569819524862169,0.2408312140170707,0.2456795665802472,0.2642528309119649,0.3113232680036125,0.2034113574809152,0.2760268915218503,0.2508649003241759,0.2391712021351896,0.0858422669875994,0.1948610219998141,0.1911530643854793,0.1119683678922998,0.1190001520983567,0.1364138734434106,0.1073627740965733,-0.090527961042128,-0.0395764633934341,-0.0252903237776968,-0.0666679016864997,-0.0270873847029593,-0.0159607984308131,-0.0909810162600905,0.025163140606016,-0.1576978025416066,0.0053377551851135,-0.0221179190713201,-0.0102880524588446,-0.1044322198297155,0.0390973071796679,-0.0657504800804373,0.0137874698217285,0.0352649224936399,,-0.1429973088963472,-0.0197059901204224,-0.0232348599408861
SelfConst_Q8,0.0693525174840964,0.1026612085329182,0.1499652075821192,0.0556733586484154,0.095011148706267,0.0237897634061925,0.1460523526180808,0.1033227702674041,0.1071275864086603,0.0238907667159461,0.1320990252562687,0.0008991375880363,0.0814428619328454,0.1212509823823358,-0.0146554542278116,-0.0120501609317663,0.0956512719462772,0.218515586918787,0.0923304843557051,0.0334310082014318,0.0983584629816221,0.1284099457866051,-0.054455586759004,0.0491379425644736,0.1262224878967429,0.0168758049092851,0.0690990497222312,-0.0544182979440731,-0.0708681808108155,0.0274975331441841,-0.0367105395574039,-0.0186747691242322,,-0.0761759781217736,-0.0989255675185655,-0.0781438500301383,,,-0.0552130038735738,,0.0322869187101491,0.0144380457611546,-0.0131864136440292,,,-0.0898613880545513,0.0569135820928982,0.0206644518816559,0.145402999872666,0.044427910514374,0.0813227042929086,0.0475035480225066,-0.0534074590962223,0.1084613329539669,0.1490478550613053,0.0759235771474696,-0.0411571278219701,0.030989122153653,0.0842057499694076,0.0682159254439576,,0.1081975855271424,0.0066191787018033,0.0800660051039074,,0.1050162126477002,0.1182842411856701,0.1891125266449964,0.1266239223547399,0.1822148104830059,0.1144018371495347,0.1611148034540258,0.330762814079954,0.262572649559029,0.1929503720305999,0.1274438144344709,0.0836412474926057,0.1553895071558714,0.1705859822113616,0.1125556229533938,0.2080846142462762,0.0417440046826787,0.1174116227811798,0.0513482307274933,0.1003552099118064,0.0608956383656625,0.0707962396774149,0.015272301786841,0.188167147098009,0.1910329390082727,0.1159543969464371,0.1240780413515132,0.0709957576452484,-0.0372940017480867,0.0755590126574779,0.1067542985260063,0.1426945565092797,0.0133327351616503,0.111530040695747,0.0967376164383215,0.1242781409707124,-0.0930214959365562,0.0904988778161173,0.1263741414871861,0.1422335772377142,0.0552030498325387,0.0946762271593378,0.0974104236574464,0.1197637342522275,0.1223515078839069,,0.0290688350672722,0.0507855248755556,0.1250013428106353
SelfConst_Q9,-0.1016443780448559,0.0782620753958947,0.0566847107463328,0.0882312417587266,-0.036591960791963,-0.0392197888622942,0.024968118910922,0.031366880873873,0.0074696045853496,0.0806880490093052,0.096313586401062,-0.0238017863835714,-0.0279346204953706,-0.0149094088953647,-0.078834573145009,-0.0502644992863278,0.0566280885920536,0.2259424673031846,0.0236452004576738,0.04393400159349,-0.0173846415445231,-0.0424295867519143,-0.0852178744955503,0.0437778065188617,0.0661655782806483,-0.011366505257285,0.0226597313741426,-0.0877501863847728,-0.0767175647593791,0.0558341336235392,-0.0628198047863535,-0.0582234359474171,,-0.041652329884817,-0.0006212900109161,0.0182057059761114,,,0.0673536031930732,,-0.0341056389094076,-0.0050114050208612,-0.0164196413474778,,,0.0155942555105546,-0.0297400284335727,0.0557090043121509,0.0824980425217843,-0.0385359497884827,-0.0575411160877312,0.0169561278137517,-0.0627952518587997,-0.0537477139942917,0.1310921923033143,0.0976423257222895,-0.0265383569763574,0.0705908707375601,-0.0683027008924888,0.0815209757769499,,0.0686066496794693,0.0768850438468837,0.0231449257612339,,0.2381777560743184,0.43538461551702,0.1160561051667303,0.1091464456506838,0.1774959512554695,0.255152315203928,0.1433231209331669,0.2681379509630541,0.3611990020240596,0.3589259370759354,0.310276416224406,0.1711420462084573,0.3380474400479482,0.3004633718838418,0.293867679152249,0.4201624939521977,0.2754446150784904,0.1927281546125056,0.1681240526234371,0.1637220601286156,0.1634479359919755,0.0194297837565056,0.1983731327164924,0.18414995793968,0.1455783912156683,0.2090095216516285,0.0971374094940261,0.086591725442413,-0.0789424331685986,0.0660773453890883,-0.0155511705641467,0.0105541368399755,-0.0460923030008551,0.0066640919204554,0.0576234095026897,-0.0632365946218096,-0.0806880490093053,0.0201268049467554,-0.0088758938158881,0.0026359102788137,-0.032708516491332,-0.0192798757520068,0.0341589458649385,-0.0101031264658991,-0.0258754458085498,,-0.0224638420567446,-0.03453851367243,0.0099707550240489
SelfConst_Q10,-0.0449948747402111,0.1567092759722747,0.1217577199522877,0.0540005650738327,0.1055314724787169,0.0538337466861137,0.1278050200818976,0.0941675187104482,0.0794263184641114,0.0345078552850806,0.1116086227534837,-0.0664279558857836,0.0791277536052953,0.0769653519872102,-0.0005596504333661,-0.0360022379491465,0.1570811785220263,0.1101279488525467,0.0721861820107459,0.055251225542774,0.0846442535903378,0.1360917309926471,-0.0472626826062406,0.1108215526452681,0.1399990550267891,0.0251219649655373,-0.0582866828641306,-0.0596880157878106,-0.0599558258911632,-0.0718505012596001,-0.0430909411676554,-0.0811873365650493,,-0.0491653986550101,-0.0541376645761117,-0.0640341060694198,,,-0.1242766309353152,,-0.0807691257630511,0.0552566803974608,-0.0507953645075381,,,-0.0778696930595058,0.0320585893103015,-0.0821328067143292,0.1933964239759622,0.0648873910068811,0.0953325796668153,0.1325857938819194,-0.1270801844093782,0.0993131938154165,0.063606609711097,0.1964410703089032,-0.031117511734427,0.1091716465850718,0.005660673288578,0.184871795452561,,0.1370293737746964,-0.0687050829113086,0.0653598635708829,,0.0792343747067899,0.1421094160119606,0.2724707298220848,0.3386851802849531,0.3706801652075548,0.278694977202459,0.2619590512722687,0.4049237794567798,0.4401855807915464,0.4840880846320916,0.3096756695420398,0.1845522906799316,0.0960215988598095,0.3462481298249329,-0.005236393368262,0.2315774317416974,0.1622701298649023,0.2642893700805068,0.1673440823672033,0.1155720655844108,0.1178544305777753,0.0937567806869403,0.2033951829867327,0.044697837202857,0.3306485878473157,0.1397760310987522,0.1702530912926465,0.191420397695801,-0.0409459401545189,0.0979837815504991,0.1114186791891694,0.1805458559469927,-0.0044167976753972,0.0912717315300955,0.0700646732793469,0.0551058958566941,0.0464071157282121,-0.0042062466457502,0.0640351871806701,0.1480299946955919,0.0892918689020421,0.0801534313108251,0.1291548064161882,0.0544277053279102,0.0733454469250385,,0.0742148505003122,0.0004752129498695,0.0956485386798812
SelfConst_Q11,-0.0806497073715361,0.0486186099355984,0.0257028054377537,0.0362107364855998,0.0252484520124825,-0.0322372153525376,0.0201495272112724,0.0841560347734766,0.0014197751133739,0.0510281909714217,0.116523807037499,-0.0422216456859347,0.0154046867813492,0.0055062709295208,0.0285970293087172,-0.092243701189558,0.0531471136985678,-0.0813436147272439,0.1576653728841552,0.0238528621082924,0.0397910104427369,-0.0673129925263816,-0.0669399376610725,-0.0104829618585886,0.0725916677710781,-0.1033402414164808,-0.0307199158691384,-0.116692750107498,-0.0835514555167788,-0.0480927028015672,0.0336959723375664,-0.0863205861226061,,-0.0857884870141341,0.0317349528308081,0.0631807410304422,,,-0.0371612121909772,,-0.1279104428619679,0.1519288941989915,-0.0120232221686569,,,-0.1016930415578421,0.1018140246574328,0.0069306218825902,0.0644289605384893,0.1099489436019879,0.0791872532247745,0.043605315208425,-0.0457494788545659,0.0920209975633148,0.0711300666897425,0.1990840940331014,-0.004530676034636,0.2448770831359496,-0.0744426965699067,0.1887078646700327,,0.1456933600816946,-0.0659362210786461,0.1882875781957076,,0.0861781755792327,0.2734243922349019,0.1402333180280321,0.094298004028635,0.2289987872026184,0.3616607495239047,0.2989629116704547,0.284570890154923,0.4632075923641012,0.3359745064001368,0.5026261625507125,0.3505431477904951,0.3666611489037045,0.4246426027542516,0.4685798024685196,0.4039944464513098,0.4360491465930606,0.2715214892508195,0.3151629137256063,0.3855122766259351,0.2940225419435705,0.1229630816525308,0.3117519699889789,0.3241967632712312,0.1677715910331099,0.2706851523084694,0.1517226763681918,0.1809910845920638,-0.0389795482545767,0.0390316505401819,0.0084369036014103,-0.0538117724952252,-0.0573288937958053,0.0120426713133315,-0.004089815042887,0.0169995804639925,0.035002808682876,-0.0359957233076626,-0.0875295193935694,0.0232137934627238,0.0277585742711771,0.0159457752437519,-0.0026250364299505,0.0036096892261744,-0.002409178588959,,-0.0633066755360665,-0.0247693229842483,-0.0136663010441928
SelfConst_Q12,-0.0207148401692846,-0.0484941152968661,-0.0580866172451738,-0.0746307258085773,-0.0058990819660983,-0.0954483142713887,-0.1118911410064953,-0.0402484033031024,-0.0103137654379437,-0.0254710845434531,-0.017517711990383,-0.0080820005421142,-0.0584140466341194,-0.0429885433866713,-0.0511854910957094,0.0009626221381095,-0.0778204431096671,-0.0551919551891332,0.0604312912781794,-0.0157157220725344,-0.0285507761851574,-0.0590743714718505,-0.0328683727877823,-0.0619370145768602,-0.0728168525096256,-0.0387735486976998,0.009789951919206,-0.066992198070374,0.032755940864929,0.0262982018864969,-0.0125690010685772,0.0803928580812153,,-0.0213220665148382,0.0243026304742274,0.0281113781025171,,,0.0358728998314505,,0.0030594619964459,0.0371218911038876,-0.0089701650812335,,,0.0961000796785698,0.0335353065138783,0.0243026304742274,0.0034142408904521,0.0031907322418449,-0.0247049149810473,-0.0090504271450334,-0.0546607547568045,-0.0438181914829884,-0.0674568341200516,0.0035135056102462,-0.0193346526147948,0.0233567772506527,0.014195188064203,0.0032101242823348,,0.0300124731792591,0.0157942867722402,0.0130884822240299,,0.1005307590428768,0.0930417985150311,-0.1310351517166958,-0.1828434447632151,-0.2145691769488267,0.0528111241362501,-0.0042903127922166,-0.0672070315065329,0.0219050284503417,-0.0956050146720394,-0.0160082313942158,0.1272749327099669,0.1511329556510151,-0.0487398741715962,0.227349062982432,0.1100524139244671,0.1475137164446206,-0.0667533655771775,0.0300237399508612,0.1036311494794765,0.047021728298331,-0.0764246156032233,0.0133289052998767,0.1850024976222509,-0.0486923716206862,0.1210776312884905,-0.0600633018925222,-0.0149052321094864,-0.0356374430619658,-0.0356450509451357,-0.0474238209909144,-0.0408169276700841,-0.0386456278531402,-0.0304685421993119,-0.073289640257318,0.0117050584474576,0.0076150665129911,-0.0483353080517708,-0.0612828068084469,-0.0293904068228641,-0.0678996346960653,-0.0626985011407622,-0.0765166243427225,-0.0624204325189254,-0.0023042756481421,,-0.0945575417952078,-0.0153505413743665,-0.1089014967545154
SelfConst_Q13,-0.035390767426424,0.0662888304824429,0.1300466081212124,0.1134151512165968,0.0053752576661878,-0.0109673658026261,0.0619041742842689,0.0581158847191043,0.0040163775892422,0.0472938560427968,0.1403164133786613,-0.0958655970698954,0.049737614421173,0.0468581661353425,-0.0474350648377788,-0.0078096557897842,0.1978636645700116,0.2034298255540422,-0.0088756307737606,0.0298434205177566,0.0207288819362695,0.0835365855753107,-0.0709158841512913,0.1143838487809991,0.0814553919192237,-0.095380143477461,0.0223611605361033,-0.0709034181379156,-0.037517029630997,-0.0359743963604272,-0.0900378262719365,-0.0313065170499846,,-0.0024897213326739,-0.0530686501445327,-0.0153967770364887,,,-0.0468676839250081,,0.0024020424121996,-0.0538534201366113,-0.107683691776178,,,-0.0832507841963481,0.0067085393678538,-0.0154783562921553,0.0914079873829434,-0.0328344578672419,-0.0373704190590749,-0.0085480080846593,-0.113495931529846,-0.0703680799057323,0.1990074380419978,0.075303121913387,-0.0462206914314456,0.0664283635630371,-0.0719972379622502,0.0302020249248901,,0.0114346649897323,0.0149462235595165,-0.0117929324222646,,0.196403910484385,0.2143295320707037,0.3112769590878789,0.4517112725092085,0.3542225606307438,0.2423460142211177,0.1180049032156789,0.3087253739269353,0.2734435163995917,0.2961510830761676,0.2009647233272715,0.1226840842970955,0.2178515858791928,0.2261363712909244,0.095460838141201,0.2030482478329408,0.064208906943415,0.2207695206862942,0.0807202158524323,0.1026350217577288,0.0648578514297129,-0.0223573443958379,0.13037773077606,0.1516237346932134,0.1884920852574503,0.1880195864748203,0.0088359717193226,0.0723735891451826,-0.0466995976132699,0.0860384182782347,0.0770656963241802,0.1304804613378614,0.0213590078917864,0.0586783187447092,0.0887053822892682,0.0054523608923506,0.1700022392889723,-0.0044081249950159,-0.0140947855697664,0.0257985766401106,0.1497175251765829,0.0040275653095147,0.0755322225821467,0.0049905280927203,-0.0192714958142009,,0.071383599359222,-0.0415417992677544,0.1005550401194312
SelfConst_Q14,-0.0529367186331598,-0.0462561399416103,0.0042998345416365,0.0712194212014456,0.0212204013678428,0.0331503122405193,0.0306287054599587,0.0561883478812477,0.0280480159739415,-0.021755554151352,-0.0231732209281597,0.0012529209005429,0.0168514489519891,0.0566586189149521,-0.1002190325187229,-0.01595071986565,0.1214083387439941,0.1973658634563301,-0.1193359087319385,0.0013310026807633,0.003915986533086,0.0731256787655898,-0.0271621292645196,0.0779744980439183,-0.0153330100341004,0.0204078888703588,0.0499139156170957,-0.0401865349422909,-0.0136125215027338,-0.0233008641951485,-0.1194754568982236,-0.0832019040248547,,-0.0190321534513416,-0.0783336797310046,-0.032223958866101,,,-0.037601103601541,,0.0876617801824357,-0.0890599724748135,-0.0068873262456291,,,0.0388367549740412,-0.0832019040248547,-0.108091725662336,0.0246689928097576,-0.0664388656155864,-0.1356492896566141,-0.0517932712410818,0.0048865713009423,-0.0994040005816416,-0.0170671145782635,0.0416910558807441,-0.028503258063821,0.072307765536386,0.0360494485418205,-0.0091143867064483,,-0.0652112710973186,-0.0261291204511996,-0.07348423971928,,0.1525243148761288,0.2399831127081381,0.0927464792406697,0.2877798216316153,0.2407282498067071,0.2129230157531426,0.0868240627364819,0.2374776921984162,0.2250928599123254,0.2140958559448339,0.2270512338201918,0.0581364394273109,0.3351400796206156,0.2158170522075174,0.3301202656778501,0.2141103268013757,0.1696427921451823,0.1398927395204835,0.0219037343390096,0.0949628436896154,-0.0426853847925386,0.0238472120452499,0.1039752716707406,0.3053739266100741,0.1272252223110047,0.169093913368537,0.001398984819348,0.0058502947221031,-0.0205441095014154,0.042569752398013,0.0569874128774709,-0.0152593084810502,0.0411975887389581,0.0173738568807314,0.069907781204127,0.0185961302855592,-0.0986589083607827,0.064558631860552,-0.0175812233826832,-0.0306348454590825,0.031369851794371,0.0403862586604665,0.0352300228490645,0.0005318263976476,0.0294693423926849,,0.0266728320395138,-0.0543110392061897,0.0388595067826885
SelfConst_Q15,-0.0997588304836076,-0.0417047189969979,-0.0223626908263243,0.0151912871395294,-0.0611814068279639,-0.0758633515581952,-0.0088067505907532,-0.0292885273519829,-0.082376095526023,-0.0393922110588033,-0.0216400977873376,0.0300822705608371,-0.0248703241339681,0.0002728549131324,-0.0154290322443138,-0.0311389584307933,0.00140700497347,-0.045821654874958,-0.0416809172802355,-0.014472535357012,-0.0796030457733251,-0.0392654493473825,-0.029367496170712,-0.0958936620535511,-0.0558099565739042,-0.0695654726636468,-0.0341254172289913,-0.0315468266647642,-0.0299019195644742,-0.073282201367408,-0.0390620377748133,0.0442006871931037,,-0.0495760299575732,-0.1139666800736137,-0.1188297888309224,,,0.0071228130222998,,-0.0813782494347466,-0.0125567304966303,0.0010466626013368,,,-0.018536642497525,0.0603600782099373,-0.0500513460941849,-0.0582833835867853,0.0204435759187911,-0.0480089340762439,-0.0626558976638969,0.006074077790775,-0.0147919951225391,-0.0133940221942185,0.0859212011855739,0.0016372859779988,0.1458021240545203,-0.1496840525576319,0.0841765411085808,,0.0805948314219702,-0.0017567896241743,0.0314874317777928,,0.0715167650486847,0.0109272164529999,0.1245362218113121,0.0820261051873163,0.069476589987027,0.0590397194664944,0.1003635723073753,0.0432651226102489,0.037790049646021,0.0646510949431778,0.1376652687617862,0.1007221156123145,0.1869642542657593,0.045031069539705,0.30155284655294,0.1524689201908886,0.1361238996819135,0.1553640846445,0.0937895834357439,0.0690959689275986,0.0099078579203384,0.0005316257695476,0.043518622977982,0.1685993257229264,0.0692115652123425,0.0586867587050702,-0.0141475375893357,0.0661777234882823,0.0118944198496797,-0.0134101365080268,-0.0276217818187875,-0.072481972291876,-0.0367077436402919,-0.0307367279636808,-0.0421784052685915,-0.043205464912245,0.0578657996932767,-0.0589075897574722,-0.0797998393161059,-0.0588199190876638,-0.0431311085693788,-0.0268218386284087,-0.0784415296916572,-0.0260683395822748,0.0065759217467863,,-0.0764659931980874,0.0032735630334778,-0.036247233556603
SelfConst_Q16,0.0345755949336398,0.1518646269455326,0.1142945227243084,0.0999146305987669,0.0670881633109401,-0.0113516680917453,0.0989358085318195,0.0886435959708987,0.0623659829840752,0.0159173625227794,0.2033182112647719,0.0059529016410655,0.1016957230574189,0.1466214526570423,0.0783059551308716,0.0759123874097512,0.133208400267579,0.066478861081013,0.1276195295570131,0.0840478537154685,0.1240380652340502,0.1286044382955161,0.0252094743411262,0.0690847908394186,0.1525883498236457,-0.0363392386029996,-0.027650336925404,-0.0412271583705499,-0.0456069594227618,-0.020279754022601,0.0547407005233266,-0.0127299519046244,,-0.0269624766031623,-0.039729970231848,-0.1131912222511341,,,-0.0070825182400575,,0.0254681264587784,0.1063078904649144,-0.0412335626456082,,,-0.1177756679783335,0.0954746392846834,-0.066478861081013,0.1788738680479168,0.1491074011414567,0.1931934549931288,0.1129974817352582,-0.0677794389604551,0.2360141028699442,0.171114228226276,0.1691839236155642,0.0289576748504978,0.19862399347399,-0.0733709466289346,0.2007264146774695,,0.1715329682337587,-0.0208280277705315,0.1725865623854265,,0.0977393769169701,0.083809315438369,0.3663175531503123,0.4728301712003362,0.3986968324827221,0.1679522926823594,0.2802976579252969,0.2458193431656093,0.2062404463339543,0.2564680773471741,0.1714420147834406,0.2050819241475065,0.0617351612780219,0.281428798796882,0.0545213616767806,0.1650434761907523,0.1383913025776007,0.1719568735227258,0.0435846371340437,0.1015284541980154,0.1261974821537902,0.1280322740399505,0.1146278723973411,0.0634296769675021,0.2289704729686775,0.0791745442370082,0.2219520090215714,0.2247982847549074,0.0330955312405298,0.0839280498292474,0.1327358074291658,0.0939037370217199,-0.0057618644944195,0.0777562207217003,0.0318441868666515,0.0638558228912279,0.2160213485234358,0.0539133936262241,0.0613330182442205,0.1401885050406813,0.135545869612744,0.0898006020372058,0.0874537358932591,0.0211023925856199,0.1077520532365405,,0.0763970056001471,0.0236423323482995,0.0977430316283491
