label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q3,-0.0985755822569201,,0.0823005516074539,0.0827667020041611,,0.0169814138575938,-0.0966533338665538,0.28902899660532,,0.2487853065601086,,-0.0134809030887812,0.0436867628422113,-0.06009374900447,-0.0132034305827266,-0.0788845839389451,0.1490786579239507,,0.0467754421586482,-0.0168336434804503,0.0192171872181767,0.1047705717707828,-0.09525279159822,-0.0838038403072771,0.1136182054701827,,0.149152511650272,,-0.0372414786953587,,-0.0349456094103456,,-0.2626823910716305,0.1223661128032357,-0.0080007530474907,-0.0588417874401154,-0.1357243925161053,-0.2773842951455916,,-0.1842135910543074,-0.0753317260431022,-0.0675542216972407,,-0.2326426652928776,-0.1514164844548323,,-0.1132980263780231,0.0127268931411259,-0.1130763766123087,-0.1609201007896002,0.0014361543025251,0.0960551861305502,0.0680732417050655,-0.1071202714056168,-0.0753317260431022,-0.1567176063823514,-0.1792322342142521,-0.0497620555630028,-0.0178216261761838,-0.0752236305190027,-0.0255844120216696,0.2776219867020634,-0.069215030356677,0.1550426081880116,0.1172089447145266,0.0975383246177775,0.1170131073440852,1.0,0.2763337803745792,0.2054097594530831,-0.1233424134120439,-0.1201713774907317,0.245026450953418,-0.0560173071173053,0.2075253116335894,-0.1520823454707666,-0.0773822288442824,0.2261086798555035,0.0758703492208993,-0.027632770746239,0.1987440630620119,-0.2046091457592565,0.2494659736875542,0.1879659811595041,-0.0819070124037444,-0.1983817185909429,-0.1123650688111241,-0.1904852159083209,0.1533043552461107,0.0539181183635244,-0.0138347089430142,-0.0190593431715619,-0.0184082516939258,0.0894932921625191,0.0049552725709608,0.0718181607429163,-0.0394613161976484,-0.0466442969783702,0.2178297983507592,0.087145230745713,-0.1504710081424283,-0.0364508351821462,0.0328300542325146,0.0794580882977518,-0.0785142183503222,0.0149781935013278,0.0860743980834716,0.0177146738706568,-0.0306028826701789,-0.0291087964427741,-0.0233405955049797,,0.0781050346022395,0.1104544208427231
SelfConst_Q4,0.0143331716753289,,0.0998569726160117,0.155416058450206,,0.1329893248456864,-0.0820175571419003,0.3896648883167187,,0.4245150165731158,,0.1433389935087898,0.1117527247963806,0.025231361307795,0.034411400013486,0.1144402698178052,0.256049031445635,,0.0220405442933987,0.0824197416153787,0.1853535511713259,0.3580573674075132,0.0639457382716745,0.1914709747520835,0.1336216836068572,,0.2674529571653737,,-0.0316889744411846,,-0.0840569281247148,,-0.3133732821620162,0.3520773056189755,0.0928359443809874,-0.0703394623237035,-0.0951892980929002,-0.1993059173928132,,-0.316885636001474,0.1562726413969681,0.0910660976406832,,-0.2224753737321252,-0.376245130603029,,0.0315271632452566,0.0828784213659759,-0.0643792610898485,-0.1916197310663621,0.2187298154026866,0.417618835966945,0.2126269936965974,0.1487007136187129,0.1562726413969681,0.1387332845664099,-0.1305393070043351,-0.1665031920194485,0.1078339728596302,0.0064920872327773,0.1268526516873716,0.2753253511575727,-0.0119958855344921,0.043221806962258,0.0860773648025599,0.1453471186430259,0.2498135402784995,0.2763337803745792,1.0,0.5226453674022836,-0.0185168285587694,-0.0277475324116581,0.093117699557766,0.0689745906112507,0.3172289570290961,0.0853923308427138,-0.1879073843794885,0.4512882774931678,0.2691007745383099,0.1275542260458384,0.5117618956678455,-0.1273304444806881,0.2599383626378958,0.1242150600770717,-0.2025275521475083,-0.0808488742911403,-0.1024664873908695,-0.055703455479587,0.4737499984322793,0.3516403248058243,0.419913345545315,0.4148674747286046,0.2724772415098305,0.2026879163916181,0.4020731841709338,-0.0873905966953594,-0.0256771764342083,0.0055651453919485,0.4770424297003563,0.4467043164023855,-0.121632981527415,-0.0915766790693603,0.2891505024275684,0.3812317719858311,0.0120235690482295,0.1337942124340978,0.0165682280800772,-0.0744283511164352,0.0598776500497477,0.1796293252176504,0.1801483312429681,,0.2757276204560895,0.084774377947105
SelfConst_Q5,-0.0178216460230152,,0.0443620126773029,0.1321855383596535,,0.2076263753684729,-0.1210898873641752,0.3650203519546799,,0.2860780118430214,,0.0970734798951619,0.1479588219812997,0.0244981333228367,0.0585781575061372,0.0024943816736949,0.1871506788746348,,0.0482199422163827,0.0499802629053949,0.1867192244049172,0.3277332470187339,0.0078565456019989,0.1730928772529172,0.0528202987268365,,0.2781598599224236,,0.082038404191664,,-0.0718978458604956,,-0.2056737781109798,0.3835818506405413,0.0262534242882114,-0.0973144202030868,-0.1490966029535323,-0.1052072796431187,,-0.1289378234465606,0.1429090319884923,0.1055138831955927,,-0.2159536652983287,-0.2230032842048743,,-0.0111480764887103,0.0846079870351375,-0.0289126234813471,-0.1270442156633254,0.0771144943740309,0.2944085689961442,0.1847368399004008,0.114538747003072,0.1429090319884921,0.0532187093021718,-0.1111512984080783,-0.1003600881875633,0.0726331285322333,-0.0590758972980136,0.1417165957645254,0.1573869809619318,-0.0769939760017927,0.0502696344600594,0.1135545036786219,0.1123429704243143,0.1769366745462313,0.2054097594530831,0.5226453674022836,1.0,0.1005735605378242,0.0183835268873391,0.1384698677433903,0.026969881235835,0.3966589960340871,0.1069042689336414,-0.3470773703308196,0.3810466718262263,0.2460027765997676,0.0599306857858841,0.4017682250352324,-0.1233655288559588,0.3185737375393446,0.1588394964678532,-0.0037977916186757,-0.0775626495483331,-0.1268643703991251,0.0151750422873024,0.5221494972151866,0.2517126732997348,0.2627117972745743,0.2710610979290505,0.2058934735662718,0.2712783399831084,0.2928221943811869,0.0770536991463268,0.0059352396894833,-0.0448148465839356,0.4751784095661868,0.3226578337074529,-0.1974162737079137,-0.0260964319283333,0.1739785329355518,0.296624203317961,0.0622183753072409,0.1410419515863888,-0.0669057117206595,-0.0867072748049488,-0.0176561503876705,0.0859530315645794,0.0522198478716896,,0.1879299954810756,0.09329450043954
SelfConst_Q6,0.0304405443563782,,0.2153819641784666,-0.0443652149107682,,0.16983814444925,0.3788689130022382,0.1332815543631914,,0.0477772155370745,,-0.0879386602423221,0.1891915025859333,0.3614193561277474,-0.1235038135056049,0.0427505672887883,0.0531620025899316,,0.0781292475631766,0.053142611907194,0.0157808978220394,-0.1099279518008545,0.0205463518526676,-0.1542098332011495,0.0680981639489093,,-0.0432419156676023,,0.0191558870070031,,-0.0674424075167883,,-0.0687197535119562,-0.0319539906051724,-0.106060374382923,0.0466164039065488,-0.1837641450169208,-0.1335375013291398,,0.0519377211722848,-0.2078201239615753,-0.0422783347318308,,-0.1581012940795285,-0.1048729185097437,,-0.0747120159491895,-0.0260502500853912,0.0814170476962706,0.1741158859140099,0.1019969926650384,0.0936518285202669,0.3211718696714601,0.2412774530554977,-0.0682471024367641,0.3505486748532335,0.1934006223188202,0.0149681384631453,-0.2068269905874878,-0.0462664482209826,0.4072379892149418,-0.0388848104642622,0.3792523205433497,-0.1025966877355143,0.1324531124417234,-0.1104144228889784,-0.0231638054413477,-0.1118526004668906,-0.0336000268899102,0.0794340518049211,0.8015190189943255,0.3401364067677575,0.0002157645752333,-0.0602974053234131,0.0179474946743821,0.059657437174537,0.0374732469565378,-0.1459858666881341,-0.0775849526394939,-0.077469413564185,-0.042327594758865,-0.0334417268146091,-0.0573742696414866,-0.152837524991544,0.0402959608371796,0.0620637972232438,0.0517673002639434,0.5883630352636386,-0.0737468752733238,0.2087336725543097,0.1012351649274002,0.0998902053632917,0.1871469635311734,0.25735520784206,0.1339736888873722,-0.1186460680179225,-0.117802093117378,-0.0749160179778142,0.0925309763686272,0.1310966076098872,0.0873345481914782,-0.1612957834533048,0.0739667884421928,0.0327581242502249,-0.0122762324118785,0.1086631901858643,-0.2614872558749933,-0.1007843644608024,0.1988913743003991,0.0270321731366261,0.0143752392814247,,-0.1495632532099062,0.1727010040881787
SelfConst_Q7,0.0302917930282859,,0.1188456124708672,-0.0154701428809823,,0.1309015575858424,0.2172727333684269,0.0153069140003445,,-0.0572590067084487,,-0.0669120770902128,0.132145351044152,0.232735284630993,-0.063859302773415,0.2398379402243259,-0.0286986356100335,,0.127724689689864,0.1580957896399485,0.0958717009408616,0.0083068595819845,0.0946797293607612,-0.0685416576052396,0.1109399627974927,,-0.0140188278178047,,0.0825556387822336,,-0.0117815600697231,,0.0833881812382526,-0.0946712620941956,0.0230095768183982,-0.0372544060669299,0.0968524544945484,0.0320190701816759,,0.0377511634692569,-0.1156694750173944,0.0771992805371352,,-0.0556235125142983,0.0742952625584689,,0.079490407252494,0.085005366756596,0.1416848630504495,0.2095930812845062,0.0867357551930931,0.1137361928294228,0.0559942523924938,0.1851849442592036,0.0007131286992441,0.2407252768183888,0.1042271875856576,0.2034721757020926,-0.1183240606914258,0.1932111530721461,0.1795336037371349,-0.0192568927071582,0.1016436241276013,0.027737650360476,-0.0092594412100264,-0.0465858580723547,0.032806910392694,-0.1206942424892267,-0.0286042911998746,0.0164749140792437,0.2783046105335788,0.997047064437064,0.1006922795191641,0.0891324639739157,0.049130549889816,0.2966501614329173,0.1996571727519343,-0.0646652594875558,-0.0382863439835344,0.145740601314371,-0.0834990859070049,0.0896603911264482,-0.1013764835216407,-0.0727897683906709,0.1346490988156858,0.2297094346075654,0.1749717735659096,0.2372063181557804,-0.0637896825098857,0.1352603783690227,0.0562223211746843,0.0851071976595637,0.0812534266876521,0.1188602806177832,0.138729114172635,-0.0662030967090424,-0.0628065960494413,0.0085448318798524,0.0253016808453623,0.0651402391834585,0.1104661503321968,-0.1156694750173944,0.1097636022914031,-0.0462361036069377,0.0596953556329561,0.0480476765535605,-0.1638839887591377,-0.007634488162753,0.1074469655054824,0.1457705919519962,0.0208912036067484,,-0.0062297694899381,0.0667950251324787
SelfConst_Q8,-0.0431048264844875,,0.0919371514824732,0.2047199045191806,,0.1042303636339107,0.0498022152531401,0.22168515415036,,0.0975809890337865,,0.0358726687497294,0.000988247118563,0.1232378273665868,0.1372106635310213,0.002298238633303,-0.0157417870244081,,0.0492081181177553,0.0278814364846744,0.2053214556216184,0.1482669878114805,-0.0019619054319316,-0.0952041354456331,0.0989255675185655,,0.0131862642536409,,0.023047093319981,,-0.0102742801635526,,-0.0229481033257119,0.07786038634913,0.0933151632806266,0.0052758687804196,-0.0887611086048012,-0.1410644008875785,,-0.1018503174334213,-0.0989917391250486,-0.0064407465847828,,-0.0777981715651264,0.0819843696423561,,0.0187812086923515,0.0915978813712049,0.0038418059974864,-0.062016266486053,0.0534909053536266,0.1040655344914004,0.1012129090220024,0.0700545706467722,0.0276183848969571,0.0561429148346292,0.0166392249706858,0.0444824191881151,0.0545508999780031,-0.0746758598171233,0.1327923684985868,0.044405053222974,0.0130303704722859,0.0144599390457103,0.072564546442466,0.1050162126477002,0.1290291822201859,0.245026450953418,0.093117699557766,0.1384698677433903,-0.0157508678765486,0.0914912870999299,1.0,0.0849423528679521,0.1310879628922094,0.0513345736355886,-0.0769643045674273,0.1391209278242908,0.1231474017376266,-0.0424700973354669,0.0425640882857701,0.0604501981169819,0.1911294346646617,0.0945002912144932,0.0388006814503097,0.038500934779411,0.0862727510286727,-0.0348304363255307,0.1227334672847936,0.2090040510482458,0.1450340463350598,0.0799235066337049,0.1924593000003533,0.0157721208794054,0.0380377089153909,0.1213835743849028,-0.0115605713626198,0.0817663968762954,0.1756552153530626,0.1012256817973798,-0.0122851269685182,0.069821759570959,0.0953123785275203,0.0762461401038758,0.0781438500301382,0.1520282916390856,-0.0206644518816558,-0.1937063717275337,0.0401822405686081,0.0111516094293655,0.0819665531847184,,0.1552369708687772,0.0090335821526466
SelfConst_Q9,0.0620687150086261,,0.0512435167086849,-0.033470550952558,,0.046575023356094,0.0126980861183629,-0.0206628592895202,,0.0831192576528005,,-0.0936021802357283,0.0150909648913439,-0.0479885376698429,0.1487286905884048,0.2245300331023323,0.0039138404865542,,0.105263078036174,0.1679173611378351,0.1822505459003539,0.2426823063241904,0.1901824877813318,0.0005891892787462,0.1696121729801175,,-0.0180059301470794,,0.0718552905668239,,0.1204003377986563,,-0.025938980062229,-0.0668806912927155,0.2006809051779792,-0.0413427607347473,-0.0025013932879878,0.0507727273072637,,-0.0357177079268077,-0.0790774434560506,0.1554947327820313,,-0.1392646539491424,0.0444459416027889,,0.2056114606133813,-0.006032366865811,0.5479343074932668,0.3926312967972342,0.2836031936046564,0.3883031508074296,-0.1028974194477917,0.2878023519238153,0.15947040815259,0.068324641677594,0.1031886692884372,0.1104797822865669,-0.1134024322380249,0.074119514932655,-0.0750328823929589,0.2336186808094651,-0.0962713548294445,0.2401827821118337,-2.9747573104454625e-05,0.2381777560743184,0.4394581222462997,-0.0557339000340739,0.068152815348908,0.028205974254443,-0.0452868156937158,0.0839040936526745,0.0836490564828822,0.9984354726341896,0.0330283499965626,0.3230498427584926,0.0357189692103562,0.088032629347702,0.0799554319502694,0.1056992960917102,-0.0429682001113722,0.2859891888926307,-0.0852067962361647,0.0883119807036913,0.06518713587648,0.2519873748532533,0.0827744547038051,-0.0041177310314236,0.1428122164647001,0.2076694801263104,0.1601195352105152,0.3599476360965585,0.2051847701583045,0.0147851601368993,0.1762871415263936,-0.1374743747350052,-0.2076217008484635,-0.2410331662756145,0.06789512475051,-0.0147495276455064,-0.0491122826874315,-0.0790774434560507,0.3118172684928349,0.1284987259748868,0.0504352131892671,-0.1310099167496728,-0.1120392986352181,-0.1736231451966795,0.144383091918438,0.1203608193874893,-0.1709306849272108,,0.1321478739317641,0.2116339267326855
SelfConst_Q10,-0.0555425203648036,,0.0582041935329666,0.1463967247593706,,0.1408594967317819,-0.034200466522371,0.2778094737385842,,0.1281263150988154,,0.1072835856651817,0.0158953906912744,-0.0303317502518229,-0.0778944792289828,-0.1142673316732702,0.0597648875233463,,0.036266796161987,-0.0267532793632243,0.1122137224958806,0.1681012891874371,-0.0236982082612986,0.1398361291841894,-0.0578429039767581,,0.2063483894373128,,-0.0745045170692509,,-0.0682669138200978,,-0.1377180803146079,0.1563587155545546,0.0575607700862431,0.0214822456490224,-0.1857617445981932,-0.2043640235919772,,-0.1780028083442406,0.1172464068169997,0.0135421684562034,,-0.1754499231153464,-0.2248715601008831,,-0.0488851472509121,-0.0151268520936242,0.0742419412078087,0.008932553554364,0.2364407094927234,0.2681374501412781,0.0455855411050197,0.1348814766482286,0.1172464068169995,0.0403178324630665,0.0207853124706576,-0.1081860673992124,0.0219882306809306,-0.1518416845357727,0.1498604496707054,0.010227236077176,0.0085750077187981,0.0203693068179199,0.1086624608108309,0.0792343747067899,0.1414699175828605,0.2075253116335894,0.3172289570290961,0.3966589960340871,-0.0119303179462535,0.0459052720526327,0.1310879628922094,0.0347537091072256,1.0,0.0375564344078955,-0.2335522085167896,0.3078520586899266,0.1783669253165053,-0.0860589719068797,0.2455731187668424,-0.1813187127416978,0.2131603102661134,0.0803507448014685,-0.0596070838197077,-0.0262032038367607,-0.1316039264307412,0.0266124794561324,0.3301236337313055,0.2752559769088622,0.3024801311972217,0.2921146403583076,0.1710981397559686,0.2983489008633197,0.3025502999544714,-0.0938747412074129,-0.0509329102895266,-0.0455494523652779,0.495286919185369,0.269537271151507,-0.2145832268462884,-0.1198615683073416,0.1993916628972754,0.1983033570651541,-0.1114057279070096,0.1386801417292385,-0.1698234725296282,-0.3053578618228595,0.1947422782229117,0.1144694414836071,0.1419894683256871,,0.2654543814700822,0.1358598789358108
SelfConst_Q11,-0.009318443888701,,0.0159463181269031,-0.0012141418301413,,0.124979947508773,0.0785546770809205,0.0456452915913199,,0.0963661682269033,,0.0615690664805269,0.0708547791542248,0.1609248941857978,-0.0128921117160928,0.3772639326100093,0.108640278375201,,0.1327018732291667,0.2235177897701327,0.164914734091654,0.1796126752704367,0.108729428248354,0.1424048471050868,0.141895363806717,,0.1419980171831056,,0.1271692781321652,,0.0210947734733197,,0.0284345581500219,0.0769433795587598,0.1101942254815982,-0.1205692337730722,0.2166601879921167,0.1362418863597886,,0.171070923627963,0.1176568029852038,0.2231655172617206,,-0.1198938176519196,-0.0285547117036072,,0.2479742109742351,0.0734049137996684,0.3300542555582615,0.3479610934912729,0.2886376987637807,0.296698998158297,0.0363157380062663,0.3451117294791608,0.0826429622718827,0.2888818852077037,-0.0074147292099229,0.1250492689938269,-0.043541427721852,0.1850095871724396,-0.0087903416806856,0.254317969027354,-0.0793028483749312,0.2281995112941592,0.0157711558779356,0.0861781755792327,0.2743539645595045,-0.1520823454707666,0.0853923308427138,0.1069042689336414,0.1616317627901414,0.3020088643185812,0.0513345736355886,0.3239630131155714,0.0375564344078955,0.9999999999999996,0.1194854730029479,0.0829724938679828,0.1333731329036304,0.2144309095013513,0.0832753916726573,0.2075898414471366,0.0985420563829052,0.0083795891708383,0.1828935267647757,0.3579180339869097,0.0150763800207343,0.1990411235169694,0.2305769820022451,0.2531887388155786,0.2253905349151948,0.3402728372687957,0.3533008820823989,0.1112462413595918,0.229654559685397,-0.1201004409087543,-0.0892717172720968,-0.1777542321655534,0.1168972628825461,0.055812025550277,-0.1570659648555679,-0.0924262412947225,0.3317230565115924,0.2280147930263353,-0.0372734622963513,-0.0207388785237487,-0.0317349528308082,-0.1233861333084532,0.1267804219043408,0.2989452453184283,-0.1390974210258785,,0.2043267974399975,0.044310598480037
SelfConst_Q12,-0.0288359455426287,,0.0310591104081457,-0.1168436038569212,,-0.0655119592871719,0.0888040916206968,-0.1287466561927702,,-0.1151443804617795,,-0.0138684714172656,0.1465509179621076,0.0470912335307772,-0.0346755476844233,0.142013900467264,0.056272008694187,,0.2344640700147247,0.1136509294576742,0.0840924804416902,-0.0656798404273808,0.1003359894216949,-0.1109269825026138,0.0374760189555843,,-0.070801984130334,,0.1577994771101502,,0.1681799432545765,,0.2942118981703449,-0.1276539848794324,0.0279732067518107,-0.0620245262745426,0.3083083117697055,0.2038626533380983,,0.1537702654789944,-0.0825579639059534,0.0962873239994146,,0.0948645086623093,0.1406408017365462,,0.235018359669936,0.0700203001884062,0.2619023335119931,0.271277798761773,0.0947091272799159,0.0486896218098241,-0.0147437316845859,0.166813310856183,-0.0825579639059534,0.0754200038150675,0.0066437663571029,0.4522653656390542,-0.0038832505088112,0.1745102798216977,0.0282818277200039,0.0656723468279833,-0.0070137530066342,0.2227975390790901,-0.0683489673052471,0.1005307590428768,0.0925222995673355,-0.0773822288442824,-0.1879073843794885,-0.3470773703308196,0.048149443274426,0.2014769089582485,-0.0769643045674273,0.035408117387258,-0.2335522085167896,0.1194854730029479,0.9999999999999996,-0.1716697500869281,-0.0495807639320064,0.1054176773152081,-0.234631721413967,0.1539655702374226,-0.1642550256988667,0.0322563863231313,0.2945385231513667,0.0068893781548287,0.1636946105095452,0.1092304547032482,-0.0835619491966402,0.1093456359084318,0.104370963705215,0.1435036036491314,0.163814280458775,0.0489661767561809,-0.1349333730912188,-0.1182573182771426,-0.0179161226580995,-0.0634990523286328,-0.2596290320313977,-0.1266295398950296,0.0805496605686727,-0.0389545344255275,0.2004942300758848,0.0316000698806283,-0.0603742255450684,-0.177957782255891,0.099254668385396,0.0573953242443268,-0.0486070028019222,0.1331172970835548,-0.1347272686563778,,0.0025101723595636,0.0056490797639795
SelfConst_Q13,-0.0179054401544794,,0.0138092654753411,0.1717332551756386,,0.0487230399782072,-0.214148026068694,0.2205141959262607,,0.2132068198095814,,0.0720710406075035,-0.0137880573511871,-0.0958875769841633,0.018334449011339,0.0252771419654612,0.0525441925380621,,0.0419616771305826,0.1116611844686896,0.156330953472511,0.2663941514849901,0.0749881136512682,0.2404498174215823,0.0906589439969102,,0.1986150001365744,,0.0386363127262617,,0.0271406547272007,,-0.1941837480973258,0.2269174171861593,0.0933466908561986,-0.0526650029113618,0.0058698130096624,-0.0843663282107792,,-0.1969598548293645,0.2497060247140876,0.119359396422467,,-0.2532120965417268,-0.179416484475133,,0.1376398576293932,0.0071927983235901,-0.0029981317466355,-0.0735824719805956,0.1611031193652773,0.3052651995926434,0.0110909308930378,0.217854647183157,0.1435809642106003,0.0878508489640118,-0.1253408104167585,-0.0373451714928893,0.0541066694737746,-0.02171124726601,0.0337836957518816,0.2147681442365722,-0.1443550717293865,0.1754923431801859,0.0730521596311353,0.196403910484385,0.2179246428759793,0.2261086798555035,0.4512882774931678,0.3810466718262263,-0.0200509905242169,-0.0630857173701025,0.1391209278242908,0.0915194376175844,0.3078520586899266,0.0829724938679828,-0.1716697500869281,0.9999999999999996,0.3071204206989323,0.0802458812628882,0.4599504046245397,-0.130571592184211,0.136934153137669,0.1281215001383961,-0.0536402709914273,-0.0409786392597577,-0.1313831306671101,-0.0673004952569775,0.5085185903678681,0.2301087153934213,0.276030770742931,0.308329395672384,0.2212909282266766,0.1266543136552542,0.3362779331880715,-0.0886304576683938,-0.0193802248404667,-0.0866923542794371,0.4829563375269113,0.3401752498745519,-0.1687195533819601,-0.0686691567963741,0.3004082437493655,0.4479760260804315,-0.0500395253685884,0.0875705705901179,-0.0597022314125993,-0.0650111616477574,-0.0297332618448976,0.2749920962034878,0.052465376078902,,0.3003268220974192,0.0422436834300862
