label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q12,0.0582866493106573,0.0701954894134857,0.0959291638859312,0.0862722986643111,0.0669888232378858,0.1229575494938323,0.1255769385683304,0.135137347293596,0.100963437461291,0.1585367553048136,0.169599689483964,0.1222632916544963,0.1642853753825554,0.1003735332588491,0.1327286412876127,0.1485304890607179,0.1770471725393281,0.1223959387889455,0.1506718529376978,0.0943232335778117,0.0645828773684057,0.1559313566816398,0.1418391419282608,0.0840875128065459,0.1152119791751041,0.0473831233724292,0.0637328152317529,0.1200085597552249,0.2089469568119565,0.0973539831837009,0.240437466871949,0.1780876826197703,0.2978282078026815,0.2354195064004298,0.2066147532144757,0.2921194970549697,0.2973788110675494,0.2805887050458574,0.2340080453938502,0.3189918918837719,0.2786414359881433,0.2944144198193252,0.1405179573329041,0.2829244720598932,0.2752056833967988,0.1592845219000596,0.2904803256038728,0.2415449905455806,0.2663370196667349,0.2942828721839833,0.2843528565383136,0.2434113501851052,0.3003384464447221,0.2595639856149214,0.3324270784851072,0.3295702500745212,0.3302584908175945,0.3238235868374726,0.3013902099935057,0.2961200268949978,0.3291549666713764,0.2934869357169655,0.267954776222384,0.3290370585551354,0.2986043107237512,0.0071548922234857,0.1142371559127094,0.1066886578749124,0.0154859923112795,0.0988993831563323,0.0952467250394019,0.1098294434570422,0.0311494382650586,0.069941026971596,0.0628536523114698,0.0609517977818841,0.1239053432255264,0.058145354243691,0.0809568576878554,0.0652614620722049,0.0305892916847622,-0.1462949310369989,0.103661457217434,0.0628536523114698,0.0504217651530693,0.0866068170771234,0.228478518867938,0.0864893354900907,0.1042114719336875,0.2425629403272164,0.056281340581058,0.1703472744179828,0.2270963673369742,0.289057613759657,,,,,,,,,,,,,,,,,,,,
PANAS_Q13,0.0753962317654403,0.1263029599156931,-0.0320900034525801,0.102359548620837,0.1443760528911867,0.1179275204338112,0.0885306145043027,0.1707932459451167,0.1690288084532182,0.1994773989710908,0.0989475292307464,0.0934961786097288,0.0412498150030552,0.0817911304319935,0.2553609873620745,0.1600775570909388,0.1533961623566432,0.1495203026228464,0.0593128638068822,0.0725107384698474,0.1259494178986022,0.1299654253625985,0.1201317956307105,0.1018612226346703,0.0973255988856611,0.0646694799626619,0.1426793022664653,0.141024458307114,0.0178436448146934,0.1697298749249689,-0.0369887828645181,0.0427991255745222,-0.031899150943155,0.0800154487042575,0.0535150489437217,0.110761601343096,-0.0411558192766073,0.0097575339369524,0.0441061117042574,0.0109356809261771,0.0601391909509603,-0.0579753005248587,0.049912088324103,-0.0080090832687351,-0.072068646629072,0.1170037677643992,-0.0451458766826604,0.1041291185077215,0.0276473254054219,0.0784320567314989,0.0577098738431229,0.0339272522879717,0.0239620013986737,-0.0083092799688765,0.0906152397747705,-0.0108465329718694,-0.0898502131710799,-0.0390458942376653,-0.0382104562381502,0.0216678639136266,-0.0784453154796525,-0.0205568609984931,-0.0593576491153892,-0.0402535418484899,-0.1579432405606525,0.066290869142276,-0.0499692883194115,0.0096260666169818,-0.0377557348007682,-0.0351797363922325,-0.1394470815280132,-0.0370682079960874,-0.1548952135804066,-0.1236334729482259,-0.0575871019335885,-0.044886576464359,-0.1141029444028765,-0.0967245725820573,-0.025289573865015,-0.1295485324567124,-0.1756119433775562,0.0396612213532606,-0.0272462334145355,-0.0575871019335885,-0.1365827275481898,-0.0815042698007114,0.0176244597181554,-0.0480021885549557,-0.0744650091646768,0.0045020818343915,-0.0751973546227092,-0.0466951176479558,-0.0399482551547296,0.010786839751367,,,,,,,,,,,,,,,,,,,,
PANAS_Q14,0.2496847792535117,0.2839911132686775,0.061881344607222,0.1687387878592627,0.2364249783176922,0.0956292903040371,0.211426305446381,0.109360881598768,0.2358936314245584,0.1935997873386815,0.2334803411839027,0.2699952150969914,0.3176158419889526,0.2066250095015241,0.2207380879873576,0.1604758294560866,0.2284201202848306,0.2277663697273259,0.2872214655332072,0.2611968853105618,0.0544807084432809,0.2428856080809361,0.3038664077497169,0.1918485662017635,0.1669784308143184,0.2513100039518832,0.099640906500007,0.138597862266755,0.3350692464935652,0.2553782476273963,0.420400620101498,0.2493149828710674,0.3995095636460412,0.3809093963530885,0.3596175026478535,0.3435094079544042,0.4405099637833777,0.4278777006729928,0.2444743096906836,0.4723773056191089,0.4144337598757198,0.5229920691769889,0.2671937387425998,0.3867224580037827,0.4739900471347815,0.2384034649218797,0.4194151997653282,0.2674591720126047,0.298595212605102,0.2735886716447825,0.2524319011513644,0.2900140655863414,0.2428383053235758,0.2042200947209663,0.1944339324885988,0.3341840583128555,0.2779584707106962,0.3123161727236424,0.3242573619059335,0.3421177027472977,0.3281145187035248,0.3189029262293456,0.3007014148867305,0.2983891431934623,0.2107994760057679,-0.0573359055166037,0.1370506401532434,0.1460528412616001,0.0434908195175858,0.1052129863998835,0.1878204182677974,0.1108608893562236,0.1395893943716118,0.0610279140395965,0.1356574003341377,0.1011089842791704,0.1081641939747189,0.1327202055594795,0.1005253240693928,0.0837578150122474,0.0544577966802774,-0.0819749725420894,0.1511235933597427,0.1118977011127047,0.1055615700887493,0.13191677192109,0.2806665451225759,0.1393382376274758,0.1625862544028761,0.3177002099724492,0.1131462281171534,0.1810706603529242,0.2533016190467148,0.2969450610682488,,,,,,,,,,,,,,,,,,,,
PANAS_Q15,0.1136852997063436,0.0785438821605531,-0.0082480826069517,0.1166119870021001,0.1006961082342345,0.1979295873819175,0.0123701642804304,0.0896293659671523,-0.0014943916115626,0.1344427385990383,0.077348378902447,0.0406583325278472,0.0153882143032119,0.0627336592874467,0.210120517504571,0.1261243558069232,0.1346735004579722,0.0669830174682235,-0.011034088018801,0.0874428499767584,0.0468774675410179,0.0607071067792649,0.0659375154751805,0.1337644263318997,0.0414566444184277,0.1046876928459944,0.1757807365696163,0.1434853132510921,-0.0892605767926587,0.0571070991633133,-0.0449720659584937,0.0588806029074288,-0.160921688952037,0.0116814054652275,0.1334567066182539,-0.0529594588853145,-0.079205299533295,-0.0974729591224551,-0.0169231140248318,-0.0328068117871635,-0.0281979452253453,-0.0859070832572056,0.1590713928157173,-0.0343623160963265,-0.1684346576000316,0.0816388744104602,-0.0889104213071847,0.1007755775661733,0.0530395999447792,0.0628041746549006,0.1114089116040601,0.0595973852286832,0.0873546809046177,0.055689312317757,0.1204492890628892,-0.099954790304547,-0.0375620126299795,-0.0136839628098463,0.0028671774374667,-0.0204822301610898,-0.1269111329978705,-0.0321739386747315,0.0588471797878686,-0.0153948047042129,-0.0596836310523232,0.0327987356794441,0.1068072867759026,0.0234305457055216,0.0667413884118947,0.1038146772227505,0.0629592253658114,0.1257223161272596,0.0283457006948043,0.0221050485378975,0.0978147236659209,0.0616722722698414,0.047988204834136,0.0852148836453955,0.0793213579216763,0.0729638076768816,0.1075497004478835,0.0395217809018937,0.101266767432057,0.1224495429595603,0.1360416628625692,0.0977019350558137,0.0448171574642159,0.0923966018326027,0.0866820746930761,0.0226151301895958,0.1089694343619969,0.0945738422482701,0.0646134157302181,0.0445514261194241,,,,,,,,,,,,,,,,,,,,
PANAS_Q16,0.0999811785215547,0.1065524534928597,0.0278800775708989,0.0288442470546171,0.1453455330625361,0.110097289529202,0.1437292711801652,-0.0017964488621283,0.1209111046829138,0.0392460369615136,0.1549031586192784,0.1579539185271059,0.1620905504090665,0.1273027784613377,0.0874299732921382,0.16447543040732,0.1434453668733129,0.1933244974248827,0.1835950479231655,0.1524519143782381,-0.0501354015251403,0.1636312128985907,0.1572078972630078,0.1345332486538142,0.1140574791840563,0.1479692191394441,0.0936785968361904,0.1112010068467798,0.1340612420521268,0.1044987725596916,0.1946522153634396,0.1137727271635992,0.1995426952570243,0.2091261527382522,0.2445330234828052,0.2013421586653402,0.2845806793545116,0.2597787148435027,0.1594376487021188,0.3302160590956318,0.2449565875535755,0.3270900002250643,0.1057684358930996,0.3424324105798911,0.2530370635618542,0.1708291743020751,0.255480421153318,0.2044611754825055,0.2117639996813494,0.212215094474711,0.2053117602208324,0.2189307762544884,0.1827894874607074,0.2059657104807068,0.2960147165697737,0.210353100676423,0.1509282793697668,0.22159465779543,0.1480336570218047,0.1228476534606189,0.2099829670881302,0.1200806394972332,0.1589211771996711,0.2225870050486436,0.1721705250597412,-0.0575940908407839,0.102456468173863,0.1481592778956904,-0.0206243356880875,0.0715402641654988,0.0576176804210773,0.0849751280437773,0.0866809580709051,0.0200437327681489,0.0385770017030822,0.0389978528848615,0.109386247727484,0.0657880366753089,0.0699744616044887,0.0523673414691489,-0.036975021198508,-0.1693663811120669,0.1015595186702636,0.0614873607931223,0.0464892245586532,0.1070501270595148,0.187750226264108,0.1018957055046224,0.0646958556703418,0.2228243112399136,-0.009753810040027,0.1625276085482459,0.2253390625838014,0.2076571722496802,,,,,,,,,,,,,,,,,,,,
PANAS_Q17,0.1887128390240993,0.2184402922051883,0.1432639509218541,0.1684591016584839,0.1549388443216272,0.1930945962696543,0.2674528825851763,0.1449698571066948,0.2689708987748583,0.1238412600547994,0.2262754700435853,0.2305236908025646,0.2773944443650886,0.2490915146389762,0.1920585591251881,0.2704660335042737,0.2657033525544708,0.2954961046480402,0.313467383781013,0.2747590774107086,0.0470445044310181,0.3120248970950163,0.3145129754498112,0.2624257280542701,0.167870051728445,0.271656724734166,0.1634468520819885,0.1375461494868944,0.3337145394580501,0.234068589641357,0.4014653432045746,0.2916330466305957,0.4876059654220985,0.4209470709364485,0.2934388568370388,0.3202497142034283,0.4562564762564531,0.4591724955414488,0.2488118540042916,0.5183831210887947,0.4324923521505117,0.4720567810888001,0.318977079698116,0.4644836441780155,0.5191754894016309,0.2518252155809534,0.522647438476512,0.3240361479165777,0.3071284109982042,0.2603328891657304,0.259686452100168,0.3099823327660327,0.2691684437430704,0.2198156352267847,0.2801923952517668,0.3338452922238184,0.2822915869082433,0.3228160912337032,0.2283149550119072,0.2681114843095226,0.2961603731268796,0.2926929484736588,0.306970620741626,0.3026258225435498,0.3303459364058628,-0.1412282879079838,0.1670227520475913,0.1971502320000077,0.050685970219512,0.112301734497069,0.1446617256697365,0.2318057613950954,0.0984257845578045,0.0795723788422881,0.1169739372449705,0.1761120402320603,0.1835680418646058,0.1294654311709226,0.0948060964993824,0.0920488187082444,0.0503892147284689,-0.1259052635062004,0.1564420285652214,0.14384632823368,0.098600197950282,0.1715845024313686,0.2647100039371049,0.1455130506260545,0.1582774773439624,0.3637210779999259,0.095266359091348,0.1381690097244117,0.2454725900600587,0.2939022871390089,,,,,,,,,,,,,,,,,,,,
PANAS_Q18,0.0856850529191439,0.0475564051425194,0.0152799636428572,0.0769021898210331,0.0760981963493423,0.1816157285940929,0.0147240092554069,0.1102110477296631,0.021790808151077,0.1461615576532364,0.0670151707517202,0.0470283295442999,0.0151418550930236,0.0603161003739046,0.1895842457708791,0.1375327609296245,0.1071899132927071,0.0623756357788876,-0.0168561301843853,-0.0066325360884949,0.0643559158188155,0.0169987972537193,0.0643435546263574,0.1077074588180976,0.055174637495697,0.0691079420516021,0.1389063399798105,0.1608655159194003,-0.0911562805977934,0.0669922594931702,-0.1089367473667582,0.0830376973229897,-0.1636459067035838,-0.0118500165692749,0.0867360710767208,-0.0417564504403664,-0.1259254205638991,-0.1202497163063661,0.0119845796519519,-0.0828325815775951,-0.0197833085703831,-0.1418171910674668,0.0993188677745821,-0.0788697108064553,-0.1962475054350604,0.0654317467376246,-0.1193556276085013,0.1187792853243812,0.1017414963642349,0.0672231200820216,0.0977964712220926,0.0410983553021593,0.1339585684262153,0.0318981958500224,0.1322559081517731,-0.1063802484781766,-0.0355238030910401,-0.0581766258110943,-0.0202592803451423,0.041888240306271,-0.0560835528578751,-0.0193250984073414,0.099888534070119,-0.0425756137025832,-0.0871833388069716,0.0207867301240395,0.0547454110116165,0.0227678003306902,0.0689014703024707,0.0666560782770947,0.0101301808914761,0.0830372420439949,-0.0168919873458143,-0.000257177990581,0.0626327677224379,0.0483067267407004,-0.0099213521056694,0.0518537403577387,0.080672353580583,0.0449540959347831,0.0416406724113523,0.0176609011683168,0.0946359952562346,0.0740971774266796,0.0791378526726958,0.1044363071995218,0.0763369749176817,0.0815515825366051,0.0243353036901551,0.0191558706940487,0.0560835528578752,0.0965145791466355,0.0811355838587381,0.0392447680024185,,,,,,,,,,,,,,,,,,,,
PANAS_Q19,0.2772266118651253,0.3244063395713927,0.1931509217288313,0.2659891808470471,0.2777662299738225,0.2371753183711452,0.3542899517059475,0.1177192163979869,0.3452686467952548,0.2230031552347323,0.3719812680897204,0.3549990532098325,0.4074825980683705,0.2589344909943861,0.2622242335783608,0.3110136761215951,0.3585600728257275,0.2363743818937118,0.423820445160359,0.3590259775685192,0.0476132591580962,0.3824319196383144,0.3805408551278272,0.3491424499641282,0.2753523458864778,0.3757638594327715,0.2226428913718304,0.187813519636913,0.5138513417644207,0.3370705729020208,0.5572218222042779,0.3727808630968175,0.5787519224706053,0.4809835913839545,0.4620488513709033,0.4145470736577649,0.5776395159931212,0.5404462374914959,0.321929583551657,0.598564490457255,0.503808400397052,0.6324731982496907,0.4985446491742248,0.6972115221732929,0.6684440994753353,0.3892899742898794,0.7086562745623579,0.4580133586320484,0.4334294787346757,0.4089099541509659,0.4348215576077896,0.4738009178780007,0.3835283421656459,0.2887943078438815,0.3447372172230882,0.4422324412945752,0.3389351815095526,0.4517138822196208,0.4628020709019872,0.3312199491766031,0.3210725049843566,0.3479837473068796,0.3970407887217398,0.4090784037238323,0.2732483724785572,-0.1466740161398962,0.2305060651304803,0.3489080944632631,0.085101601380009,0.2172412272988071,0.1768011328992084,0.2519328726530121,0.1360314971603543,0.1252131368242598,0.1777140333965913,0.1680330990641541,0.1792336911975309,0.1499149863727548,0.1286715453895359,0.0476238294638456,-0.0004919735505704,-0.2047709150810578,0.2373605927292289,0.1639659625536241,0.1205061437017201,0.2667886674140655,0.3904969269078864,0.2150415563591192,0.2013875527839357,0.4645888690844053,0.0794398607837929,0.2168427441269547,0.4159232566236004,0.4185276110585218,,,,,,,,,,,,,,,,,,,,
PANAS_Q20,0.0013351896472329,0.0321755507170702,0.0142250638093309,0.0401682235527888,0.0914930712183105,0.1876351830039613,0.0311016884382971,0.0588583285061586,0.0059205536933686,0.132756935931835,0.0675883183618677,0.0683236997452241,0.0128929941372111,0.0641236492444865,0.1646011787148108,0.1007776861251529,0.1012565762692596,0.0224538243736536,0.0069979179971416,0.0147858773099225,0.0582489974188189,0.0083382566744521,0.103385228483096,0.0472930579355472,0.0636279542241977,0.0652781051867757,0.1342966779306431,0.142351684729721,-0.0660699269123072,0.0319284718086117,-0.0845410464346475,-0.0079525925842737,-0.1545569476177049,-0.0472210625760422,0.0540186962387926,-0.0508925094114809,-0.104389294343828,-0.1294070063972579,-0.0365709926736406,-0.0876350836446174,-0.0256208174869208,-0.0519596338654661,0.1291396255308619,0.00936770683223,-0.1764531914188054,0.0347943978052988,-0.122343118790222,0.1498037617104021,0.0367443641460182,0.0248820647369141,0.0534660465083931,0.049174536986657,0.0643578261323616,-0.0453331477471047,0.0870253150665678,-0.0488048349942152,-0.0229696351741401,-0.0151863936467554,0.0246290789922248,0.0395075364413,-0.108262711492426,-0.0320611283606979,0.0301619383785269,0.0064977154870268,-0.1188258775998627,0.0510603870308511,0.0044386817484807,0.0177990205209587,-0.0070745092824171,-0.0090624556774812,-0.0177306264134501,0.0238928270614141,-0.100708855406315,-0.0638913010210317,-0.0048930195812963,-0.0020160921552593,-0.0556176961415965,-0.0905681710178831,0.0023579694363199,-0.0375336020993189,-0.0606757676136542,0.0895316683154125,-0.0073931872200873,-0.044820059364675,-0.0372416652308628,-0.0612197780929787,0.1081445320495106,0.0160985785214226,-0.0520900851915432,0.0096103992762863,-0.0177468170912535,-0.0074598495917725,0.0367130967320352,0.0246420737329137,,,,,,,,,,,,,,,,,,,,
POM_Q1,0.2151743166226123,0.7389337265503744,0.4201686831117982,0.805949028163934,0.7416669953396684,0.0990647191058324,0.5872325580422064,0.6713899662754544,0.7174071034289222,0.1812621125080917,0.7544309923447867,0.7949705384747714,0.4008454328239557,0.9028130498856988,0.8879407571486793,0.4958096154592373,0.0971777336672072,0.7556470834385627,0.4237196287827071,0.651875497345882,0.2218465508428611,0.7223938426175398,0.7882683129185183,0.3742397374512628,0.7631498656234219,0.8471081695366489,0.6464697132697488,0.6219052724913299,0.2054271371136245,0.3597411012525401,0.6506810225204814,0.6075329416758771,0.435775050658353,0.5949803775008426,0.589621068498704,0.1696452007232372,0.6052146030504819,0.5714081817849765,0.3690343329000177,0.6400293422939933,0.6959041265861073,0.5205402636812034,0.2332894354525247,0.8837247326933826,0.331284269050951,0.672991846476181,0.5467660656532138,0.4099398580729348,0.9958714248331102,0.9421293644961845,0.9272512547431356,0.8662180776037176,0.4187913664288842,0.8371181938340257,0.4347534498156982,0.8641215061859088,0.770805632036373,0.8428345254969623,0.7147006526989284,0.8122360361885494,0.8586415800253253,0.8391697762931252,0.7654813578001791,0.8707945770767209,0.8532660233451819,0.4047061164911274,0.5751741954307039,0.5939923148707555,0.6250324854766733,0.5197818238216559,0.6693784450945872,0.6828389369885184,0.6288009979097677,0.8226832092064759,0.6217528478380467,0.580828046592281,0.5762336837699255,0.6130906324402603,0.6068803539262458,0.559342358288267,0.5335675855258435,0.5907083397940919,0.5652899662498759,0.6292440072080038,0.6492261601925808,0.7888725614156068,0.5304965546304722,0.7248287567475886,0.6288161281235183,0.9142081731010476,0.8656745292763083,0.925240463249843,0.8843839269917457,0.8404030485287923,0.1009829058564788,0.0601779948791709,0.0132204049065454,0.043540963494987,0.0458709418230217,0.1992010410711526,0.1405221233276192,0.0353664755938927,0.1091710142242978,,0.0945243329721349,0.1582739836351668,-0.0189154864391035,0.0164815583094853,-0.0752066798776915,-0.0818968842923045,0.2041982889036631,,-0.0063627766185035,-0.0234334356419597
POM_Q2,0.2210671006173399,0.6809189834298497,0.4300415594314302,0.775604045409207,0.7160908775836828,0.0866351243633661,0.5643437713939545,0.6414418157607179,0.6876621113852457,0.2045597546379769,0.7259188166921197,0.7391252385154541,0.3882462941945626,0.8134870457202124,0.7677988174422995,0.4959109966930779,0.1224270179994501,0.719887724363896,0.3911282612347309,0.6300115642559346,0.2814909993626272,0.7088310433745411,0.7043257698676768,0.3480208660826548,0.7412672222531516,0.800247177285914,0.5391132785060081,0.6249687970130544,0.2115526824479435,0.3825929935269918,0.5851101542043913,0.5605916161398254,0.3785181998014031,0.5818687546092409,0.5579991318569308,0.1523341357520385,0.5763458370750201,0.5654810956564362,0.3683144758450275,0.5769376926546245,0.6173793847556874,0.497817900835925,0.2569640317710054,0.7524826776306923,0.3313785135562189,0.6103783936789455,0.5048688702806954,0.4169654640271654,0.8432930155291904,0.8441346974422123,0.8263390104442316,0.8220611941393484,0.413797388004943,0.7288800547601906,0.4219914688922493,0.752960963555301,0.6698224467993122,0.7341990928673059,0.6448093400030087,0.7055017079315459,0.7646901885220516,0.7222510661898824,0.6727305444159182,0.7572086424472722,0.7386772595033184,0.3666380853890976,0.5197514124339445,0.5377850346536275,0.583078803595316,0.4821640140924709,0.6060123626014986,0.5925689012679902,0.5807593053880163,0.7264561419022634,0.5518167011160188,0.5123890389674972,0.5229375698364249,0.5679725413373312,0.553773633392755,0.5138876700482016,0.4639816490379587,0.5551265782330005,0.4820552380820749,0.5698331224205508,0.583559565363589,0.7258475547642756,0.4513413881250467,0.6519928720203327,0.5844204464147837,0.8008591333226993,0.767181947460946,0.8285899813446487,0.7881427268996721,0.7138895064101364,0.068289487569679,0.0365692067202846,0.0144720748733577,0.0226055674910002,0.0232520814496903,0.1391454850425224,0.1155537063661662,-0.0084143931436501,0.0589317597776321,,0.0514943489108236,0.1743358882945527,-0.0415407120250258,0.0153207638138675,-0.0837020562964709,-0.0907533899790027,0.1853741767043975,,-0.01336099708329,-0.041873703807249
