label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q5,,0.1473412150760787,,-0.3004060556144831,0.1689439764360823,-0.2955380354860578,,,0.0933510511985665,-0.1922411319029534,0.1538696594164993,0.2354690957676367,,0.174752410206588,-0.3058489144240349,0.202601464075426,-0.3493195416995537,,0.43527857269625,0.0829667183456768,0.2059335666809925,0.1327606995930789,0.3154172351247823,-0.1744772046863792,0.3716020857036388,0.0829667183456768,-0.0829667183456767,0.1945618510947692,0.4361937567928826,-0.2102848640767258,,-0.3503623784717177,0.397631469071331,-0.0920836882476452,0.0149650052213668,-0.0346321553676044,0.0829667183456768,0.4208815823170415,-0.2178909995850501,,-0.1662103194394404,0.4982845824681297,-0.0490314045479341,0.3666854187778838,0.2276126988945305,-0.2402096947063494,0.4601292990817323,-0.1361781821496581,0.5040348578715342,0.5012619419409059,0.5513093162737881,0.5025061441677999,-0.3478991518952037,0.4662246912812876,-0.2495778356623654,0.5675176374607594,0.2632451126648362,0.3739835337562162,-0.0892696062646279,0.4889819921416308,,0.4630683525801453,0.1260910542058344,0.5071310775882749,0.0954855209878351,0.0480048243638885,0.2534134974137123,-0.1635227212874907,0.3544608753359844,0.3501428512431841,0.09265154928097,0.1930157972712065,,0.2047311330483925,0.2321882573172214,0.4620009663935806,,0.0984764313956961,0.1184820118939955,,0.368113568621463,0.2930575790844768,-0.1134687775612622,0.5251260535542388,0.4936813774189403,0.3396777164255073,0.0351019098650358,,,0.572832637707654,0.4945654683882606,0.5464270187893686,0.5567748618950253,0.4784378673298881,0.5841965445351347,-0.3958211452251401,-0.3970063322453412,-0.3331193122214779,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3178134920708603,-0.3642340231554734,-0.2800219176691878,-0.3489650123613277,0.3254981505135136,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,,0.1053513440706244,,-0.2266231131378333,0.1665125791120125,-0.2886094345505822,,,0.0723551437991467,-0.2260627712016528,0.2993482336759384,0.1573142132193314,,0.1158204770305364,-0.2480173075616359,0.1480021144025134,-0.3279593275133519,,0.4598338111747061,0.0930770692670991,0.3234992510816973,0.1347068055737629,0.3381912370452348,-0.2512175517217355,0.3955054753168238,0.0930770692670991,-0.093077069267099,0.2954042047382738,0.5789832642374089,-0.1811912583299013,,-0.2972895060578931,0.4941374304579334,-0.1007579322550164,0.0222762640836316,-0.0334530867061689,0.0930770692670991,0.4716357475671037,-0.186858773187984,,-0.1672874341562996,0.5029031028384013,-0.1008366054170971,0.3499110060384832,0.3319152170569838,-0.2590291855991256,0.5201217165837537,-0.1294088169917447,0.4129454145411232,0.3611713777760746,0.4092547679103229,0.3836158326111017,-0.3237373016729706,0.3887449594812777,-0.262619737215004,0.5368330853951017,0.1626430148698263,0.3020618281515185,-0.0657156253771301,0.4507752488570951,,0.3782978749639097,0.1482310283781914,0.4867283553995467,0.0825823976709996,0.0260832208618775,0.2671318467639757,-0.2312122582473491,0.1723077637744427,0.2983993261587436,0.0612946553710165,0.1866597300800859,,0.1571049871123614,0.183435184592495,0.4778505456994584,,0.1426892260755168,0.1656678109103115,,0.2550395955772661,0.2412336388832702,-0.1392774329453774,0.5135517750718002,0.4655946526060664,0.3341434114526014,0.0237856176968857,,,0.4953836706777947,0.4091298667377563,0.4684353216352506,0.4763933215462329,0.4129454145411233,0.4405264679451066,-0.3365315910322913,-0.3226683108253144,-0.2392344407632044,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2849234545194318,-0.347483556333285,-0.2747077550286153,-0.278753032738079,0.3171795148386418,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,,-0.2710633913156328,,0.3749573845538338,-0.2189080401262732,0.3488068150141807,,,-0.2601892807627562,0.2595817951961049,-0.2218512216737082,-0.1238727110304737,,-0.2025593859233222,0.2039267425640883,-0.1228717615275143,0.3631154263172028,,-0.3285381283402467,-0.1496650061296717,-0.2763447930263157,-0.3398075059422049,-0.3301252548491469,0.281575090662494,-0.3271881163483036,-0.1496650061296717,-0.0703830028826022,-0.150826044878682,-0.3230347935116752,0.2436975174125878,,0.3864499786296449,-0.2663585409448246,0.2435672527919941,0.0902420791463335,0.0969604145832858,-0.1496650061296717,-0.3278474751575262,0.377338271602198,,0.2975514707325896,-0.3652108176287232,0.113598421034872,-0.3464919036835676,-0.123685233651756,0.3741812070025384,-0.3530216865657027,0.1854896253971958,-0.4239267422181516,-0.4256362058162018,-0.3715505692484682,-0.3631763184238845,0.3708749409464649,-0.4181598430687751,0.2541314496290345,-0.5259792696978447,-0.138745043970146,-0.2801056449621508,0.1604369967368968,-0.442538026521645,,-0.4811473485645388,-0.0736970650579156,-0.5325829498420132,-0.0383657032875121,0.0412913945830139,-0.1452369934351061,0.1827653028615834,-0.1791808537833779,-0.3366703758504553,-0.0703830028826023,-0.1150609320561441,,-0.1353250654560341,-0.1927932023522487,-0.4734348392821843,,-0.0440067768698101,0.0151909311616589,,-0.2783218809913881,-0.236174987506154,0.0398530914795656,-0.4563370283619121,-0.385352742540789,-0.3779574269675351,-0.0080995347313855,,,-0.4763997950641292,-0.4868981417417561,-0.4225647477804085,-0.4980887163090691,-0.4025448860611762,-0.5320411692200849,0.3909785260063739,0.4280390047538688,0.4258820202581762,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3767544768112464,0.4134740604835238,0.3542642804708525,0.3305594184611315,-0.2144256755330846,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
Lonely_Q8,,-0.157569676609141,,0.4914074122908946,-0.2261031617094975,0.4375929124158891,,,-0.1382146777472254,0.3033372904871095,-0.1557891526149115,-0.0374669352289103,,-0.0837772076085649,0.2505855792826765,-0.0203914987889681,0.561728911343794,,-0.3208085978634459,0.0160763533517941,-0.3026122924792481,-0.1670252942887642,-0.3135500755541964,0.3695340567730933,-0.3328812791048852,0.0160763533517941,0.127293092933059,-0.1468015050770283,-0.3494680987183953,0.2870217310925537,,0.5556791243596328,-0.2986866535287449,0.3435370492200528,0.0247014810685077,0.260046196453873,0.0160763533517941,-0.2507097544040625,0.4555453865279004,,0.2693808609230247,-0.3695458645852025,0.2107121541526702,-0.3722702575593959,-0.1172271576439036,0.4458786964283598,-0.3894738674086241,0.3014657430774791,-0.4669163012012909,-0.4519455080403033,-0.4230512806709331,-0.3981279150458521,0.5504850010076638,-0.4922362255580296,0.3826379481360755,-0.3795005712723761,0.0211657324609686,-0.2774079706041712,0.2362981797707777,-0.4057359899068989,,-0.4144327291626942,-0.0895457392941339,-0.5378824419242452,-0.0266530863642545,0.0138008261799538,-0.1879320702180406,0.1208321546852997,-0.166977492193349,-0.3747034240255669,-0.0877610764942206,-0.1217239049043793,,-0.1537813512238236,-0.186474604787655,-0.5186718225902649,,-0.0320660898100229,-0.0517366994928326,,-0.2941461498741374,-0.1604023983147629,0.2192753394058244,-0.3763078340512282,-0.3863124120183399,-0.4504211585435372,0.1516259485251918,,,-0.4693246396575199,-0.3965501005029603,-0.4667812391673772,-0.4772104875382367,-0.4042264726867042,-0.3661876895471019,0.464641831025871,0.4447824183527319,0.3977771671923393,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3342131318542363,0.4582384687648786,0.4645308500881102,0.6295037387374108,0.4075725443180419,-0.2489376780183284,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,,0.2394167254099335,,-0.0459429302090099,0.1747421409772532,-0.1685690134331766,,,0.1847607014436022,-0.1332293662262185,0.250205723980907,0.1492295097531009,,0.2529899223027437,-0.0634520929198746,0.2310430068823564,-0.1457553668941991,,0.395984003276294,0.1062772894910024,0.254244222719911,0.2627604045806104,0.3284669880419244,-0.1086040617500037,0.3615788639258599,0.1062772894910024,0.1073243563825395,0.1977995974438452,0.3383425423462167,-0.0310019471457978,,-0.0691869401250152,0.3868031466667291,0.0356682847262153,0.0827269149071036,0.0648038891541488,0.1062772894910024,0.5198658444271893,-0.0086184482277936,,-0.2318949908880962,0.3473025241716648,0.078014521804432,0.3578282532386824,0.1391007758626914,-0.148301484111785,0.3783185270988337,-0.0576973934960301,0.3810459957611041,0.400393002710281,0.3606023012701954,0.3751036599267549,-0.0896048067945887,0.3782760493961719,-0.0882078701323924,0.597385842759804,0.4054949303552123,0.2772757874872286,0.0147561262022311,0.4470424985323835,,0.4175867128785041,0.1798707506777054,0.3518491423578675,0.1861589954930873,0.0702153644720406,0.206044777222862,-0.1790940277753359,0.2993713171184743,0.3227570783115642,0.1073243563825395,0.2304662019146507,,0.202535009026609,0.1877082396714129,0.3668599428104539,,0.143398260244643,0.1090303568482353,,0.3619187721522185,0.3559378367842292,0.0745231512663056,0.5343142835690298,0.4235997338450674,0.3044696139066077,0.1590735672853227,,,0.4003741103780774,0.4408128294208276,0.2946210634255866,0.3143231527999393,0.381045995761104,0.5798405353953494,-0.1267961786025452,-0.1681304816720875,-0.1605582905601536,0.4197753968879471,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2790352952178344,-0.2327000888750551,-0.137688244018426,-0.0731917843814467,-0.1852075523380701,0.2489238754615121,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,,0.1860684121119478,,-0.2483600161410453,0.1746336936618108,-0.1895905897605736,,,0.1435911809395851,-0.1840924225965925,0.1963865095589654,0.0952013397059279,,0.1190954832343843,-0.1130657816849708,0.1746843315511059,-0.2639271674440679,,0.3642958809635387,0.0825959275204929,0.2476132030300649,0.0859032490615383,0.2468177489875067,-0.1894894759724347,0.2774831570365284,0.0825959275204929,-0.0825959275204927,0.2698828480452328,0.3154799472661631,-0.1881961652508275,,-0.2960123019081748,0.3343765324490104,-0.1385309942618142,-0.0156256417183215,-0.1017253960480154,0.0825959275204929,0.1894309730543879,-0.2302368379051481,,-0.187263847486455,0.3485327177079317,-0.0824268057968421,0.3063328581642819,0.2549924814228655,-0.2369624853394125,0.3243278861531146,-0.1514275894151959,0.3859137917119537,0.365907732201868,0.4301333216683584,0.3826015083396401,-0.2709521793503228,0.3651233753293055,-0.1878415306486524,0.3067660796629761,0.0456379464966109,0.2647876762051995,-0.1340807208069771,0.3976853514033037,,0.3518957551726677,0.0704878726785064,0.4232416111744402,0.0454839478996871,-0.0237305463951172,0.1688774319028342,-0.1058079167783485,0.2653000124811261,0.3532634755233971,0.0609573778186384,0.1856326236136596,,0.1777289825599206,0.2060093876452721,0.4261183064819347,,0.1304070167611014,0.0824344145352575,,0.3674091427321849,0.1733200155255081,-0.092113260143354,0.3481717182342021,0.386807824650322,0.3640811183916101,0.0508116015206912,,,0.4709865164189443,0.3106876058290733,0.4752078830214102,0.4435120912440153,0.4989001928574086,0.2662543084425701,-0.3578370595794897,-0.3028939774365007,-0.211761557856012,0.347010208865225,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,1.0,-0.2555855360896082,-0.2480397441643897,-0.2796574375060828,-0.3091582799653089,0.3375895369330861,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,,-0.1634423078044396,,0.4597625588011759,-0.1604817543296299,0.3392371838208838,,,-0.134988459037656,0.3568982452476849,-0.1841757344932094,-0.0078288184691767,,-0.1431370548793484,0.2710103331191127,-0.1151484096091313,0.3818815644714183,,-0.2716009972624599,-0.0266942569385283,-0.2867943333162959,-0.1604817543296299,-0.2830796706293975,0.3152351948949652,-0.3479228345440546,-0.0266942569385283,0.1031241294362094,-0.225156412949026,-0.3266348850928477,0.4420304068947808,,0.546364530259313,-0.2924728307425396,0.3926499912034824,0.0480143579286139,0.2295592543539832,-0.0266942569385283,-0.2258627137538704,0.4116886397604895,,0.188801746788548,-0.3839137075858969,0.1586310258251669,-0.4470177651285824,-0.1539049850068903,0.4379265070296628,-0.3728466438282309,0.3086070466506456,-0.4713499802307752,-0.4543630418794296,-0.4425896479758244,-0.4070188920804288,0.3866098545453725,-0.4592217070157388,0.3391037944018489,-0.3684832337695778,0.0020169308152963,-0.3149525357695493,0.2502274483901203,-0.3223073236464747,,-0.4232757758690232,-0.0791940465234483,-0.4298259199397763,0.041154359603013,-0.0843747928416712,-0.1841421186763741,0.1330140331527345,-0.2091180812646156,-0.3147449098863168,-0.1261654880568338,-0.0997367553804277,,-0.2009397225100532,-0.2385300862179191,-0.3844688759702446,,-0.1035382762242218,-0.0753072961056649,,-0.3280925590037239,-0.1635128172335861,0.2137486196810919,-0.3460056594043497,-0.3992374198240136,-0.4005045506217216,0.0985940167869556,,,-0.442095993160133,-0.3878231885243995,-0.4775763698305973,-0.4411026637475941,-0.3510387660359049,-0.3139788107482096,0.4225988582861144,0.450621369735087,0.4539207591357324,-0.3225531195438081,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2551402275177464,0.997098595785296,0.4042350684451526,0.4626076432548133,0.5193014126615347,-0.2878730631639929,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,,-0.0603401294740306,,0.4645962465423157,-0.115171183168235,0.3381669764235231,,,-0.0618619637230754,0.2868890318721379,-0.1710400035958771,-0.0402113373564224,,-0.0990238118846339,0.2402117859250366,-0.1265383627392461,0.4211483503352096,,-0.2390113372582206,-0.0135866120377637,-0.1917118818318998,-0.1423643791940682,-0.2592188422012755,0.2720163143216946,-0.3019178349425052,-0.0135866120377637,0.0795787276497592,-0.1960692028056532,-0.3203354777505578,0.324820323743296,,0.4599368137741614,-0.3007456277632029,0.347326240069259,0.0926014449656461,0.1452961810329919,-0.0135866120377637,-0.227037074017858,0.351471783358483,,0.169629232655358,-0.3015603538695636,0.1807690896274947,-0.3534434387322884,-0.1613367302892567,0.3086813769917865,-0.3216150373264461,0.2729157647572822,-0.3992279340865735,-0.4047936423294153,-0.3659366051215807,-0.3461297329305254,0.4633247679537449,-0.3746918926220647,0.3575328548982722,-0.3551606623655128,-0.0318067580578341,-0.2105346455835227,0.1441597283450315,-0.3673904140872006,,-0.3643669685605403,-0.0797272568828202,-0.5041713287338963,0.0299428703950537,-0.0004288566671642,-0.1067417244161626,0.130692819490522,-0.1685430692368132,-0.3303656499047991,-0.1183976191862273,-0.1595897243024966,,-0.184232775197868,-0.2582076350402144,-0.4593398949419998,,-0.1219959668888313,-0.0430724581658686,,-0.2180529176107412,-0.1528207957991309,0.1589674828653173,-0.3127757978712328,-0.2883792704841882,-0.3475528931460762,0.0872194854971324,,,-0.4079482086946592,-0.3793445410616577,-0.4292899728129947,-0.4861683945995993,-0.3376689782637005,-0.3295021245342209,0.4670691886035979,0.4195271483421821,0.3701197794995301,-0.3642340231554734,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2480397441643897,0.405212664367105,1.0,0.500055289815083,0.4841747466831846,-0.2425174001484362,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,,-0.2169133367087724,,0.4772984032788945,-0.1898116883805631,0.4669026448826275,,,-0.1900132124531947,0.3166644829362864,-0.1004559451826714,-0.0288750375087329,,-0.1109427936637727,0.3147719443811169,-0.0363246980280895,0.5482578014664337,,-0.2715784506246254,-0.1092986172341834,-0.2155595342128638,-0.163005468630037,-0.2991848435962432,0.4518315539611659,-0.2633948985918846,-0.1092986172341834,0.1092986172341834,-0.1157490145037992,-0.3021341754699533,0.3282028744860939,,0.616128470497252,-0.2814072466465652,0.3754454898121846,0.1293994551692933,0.2715139165466347,-0.1092986172341834,-0.1244921952570687,0.5000193761649991,,0.2085949189784595,-0.3513959676978885,0.243306939622109,-0.39849622102222,-0.1572657981790284,0.5086579493950172,-0.3439041570715497,0.2972076506898473,-0.4894234730323569,-0.4642208227162964,-0.4470181933880207,-0.4472548976057098,0.5570892266300004,-0.5046792299655404,0.3591930627716169,-0.3623113171359137,0.1410611848965867,-0.3368351562682132,0.3365050360370413,-0.3468545318690356,,-0.4672725752521394,-0.0320844426736227,-0.4940383403475649,0.0258271689592027,0.005020200985218,-0.1295444552325251,0.1787638501994802,-0.192450823006925,-0.3432330730901499,-0.0858604017222579,-0.1734227845076895,,-0.1712099970512638,-0.2302114454018725,-0.4765170797553182,,-0.0630261108091872,-0.0926760458813405,,-0.3572546741440813,-0.1005436588056384,0.228046653439822,-0.3092097401948318,-0.291370106308331,-0.3861802690614589,0.1187770131623678,,,-0.3970284692471975,-0.4036627471544018,-0.446551844256529,-0.4504400419932015,-0.3415088234048003,-0.2571057426732427,0.5028404243710434,0.488893969185365,0.4818868034061643,-0.2800219176691878,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2796574375060828,0.4665086875452324,0.500055289815083,1.0,0.4224710327770097,-0.2910070329600964,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,,-0.1256820394668976,,0.4115737176537695,-0.1443629587544581,0.2328052590155234,,,-0.1241037333926888,0.2897979281238633,-0.1794292336827493,-0.0829485454309009,,-0.1617925076549872,0.2334414202630663,-0.0747627787089603,0.2945654182745165,,-0.2392401307678386,-0.0713864382286674,-0.2135598443187958,-0.1764961214232081,-0.2515088281162442,0.3061155803729753,-0.2871956569333855,-0.0713864382286674,0.0713864382286674,-0.1492224572446304,-0.2802156059515801,0.4052335693276335,,0.4739720567913276,-0.2256378658429383,0.3333464440439161,0.0992378888776013,0.1835200572170825,-0.0713864382286674,-0.2419632638261167,0.306771047087773,,0.207887095120668,-0.3182363935449668,0.1487039884211189,-0.3795923597965832,-0.0977341687438095,0.3133525429666269,-0.3319593775492379,0.2342440623412741,-0.4620579654046662,-0.456376719531911,-0.392640777011417,-0.3418782795727454,0.2827013110247762,-0.4108025022437384,0.3094664418591083,-0.3684601554639777,-0.0141719669785245,-0.2385807502438477,0.2076935878461606,-0.3281415571993557,,-0.4027002745014212,-0.0667779308943278,-0.4692792311092783,0.0501795953969888,-0.0917875512819251,-0.1454224606933419,0.1646204275907031,-0.2720021785015984,-0.2769553446987061,-0.006593928029154,-0.0728520572307708,,-0.1254381856913592,-0.2139498225464128,-0.4270566161092591,,-0.086131087556297,-0.0504076861364692,,-0.2901001365423362,-0.1938708718810641,0.1749357445803467,-0.3495864639222266,-0.3797702132301693,-0.3561284350860573,0.0889794246214736,,,-0.420106168399544,-0.3277847052585206,-0.4152255806693963,-0.4549846566055799,-0.3302133252978798,-0.3791892222148927,0.437738822448704,0.4251081384419283,0.3898802368622319,-0.359746390354238,-0.2802646982672945,0.3130347908309494,0.3611337525121971,-0.2396991700192467,-0.2870099598829956,0.5318320329378194,0.465215268815797,0.392425730350066,0.9237315465938049,-0.2561894596734881,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
