label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q15,0.0681716533884559,0.0509035184305393,,0.0212535695866692,0.0806882232102437,0.4393529303144836,-0.120520130858115,0.0681109839873722,0.0281350753325821,0.0468774675410179,0.0146921602746368,0.1355197214589999,-0.0782647163187774,-0.089466796113401,-0.1157500215686814,0.0592361897816576,0.4666067849100451,,0.0803274846179319,0.0207568539807495,-0.0057830105569983,0.0371383262981684,-0.0019324118987151,0.3321176626277395,0.0137659612976205,0.0326733581295386,0.3910166333904146,-0.0263058595322593,-0.0660910427895776,0.4323987193367953,-0.033579979298436,0.4509098342338845,-0.3151752578988586,0.3234438547830625,0.3432083438028733,0.1445664840385349,-0.0477955587627762,-0.1468056345494645,0.4854659675033764,-0.0347603846960894,0.2942535262269003,-0.10235211745614,0.9640244196437529,-0.1320649670698603,-0.1089193693756763,0.6335430304730449,-0.1076799797230804,0.5201760492111074,-0.0428718875322753,-0.0155408621874234,0.0276524375166165,-0.0868094189637606,0.4880960472370708,0.0596808521293292,0.6333407131333993,0.0220642481976098,0.2825686018727745,-0.0761118834134136,0.7789262317641882,-0.0034865296485978,,-0.0431866780104897,0.3127500593553048,-0.0845862130680401,,,,0.0005099714492667,,-0.0704780517510039,,-0.0709341540183205,0.0297894785575612,,,,,,-0.0077390422962869,,,0.1877952125197103,0.312088457156112,,,0.0806292441705509,0.0563811879084489,,,0.0521848239005888,,0.029819990963595,0.1155227569142235,0.0181171758604778,0.0468774675410179,0.2231049865694923,0.2728695725481241,0.3596290839488211,,,,0.095465530260052,0.0445508370134547,0.0814954335611978,0.1614264587335873,0.3031777243589109,0.089994971009779,0.1730773963503632,0.0814954335611978,,0.2244019627910498,,0.0468774675410179,0.0108173372718976
PANAS_Q16,0.0720792780498004,0.0329819587313646,,0.0549736312479148,0.096572378702313,0.0111842468325776,0.1556009205547618,0.1307319431123297,0.1500232211019374,-0.0501354015251403,0.1398458524271948,-0.1579047271617687,0.2211889118006857,0.155270526467162,0.1924910120833551,0.1364624099343778,-0.0577089900467184,,0.0839807054871455,0.1475631219470657,0.209439303228248,0.1352373237733184,0.2032695147177497,-0.0108513081222855,0.2108691673855378,0.1368928989719919,0.0499687548752591,0.1923409962512253,0.0796726726094794,-0.1330515394326891,0.1332452249443073,-0.0899187618813003,0.2666214624185234,-0.1647138738283679,-0.0108310170541791,0.0995785108561186,0.1550912383125298,0.2636842387146949,-0.0033505698971582,0.3508840082603823,-0.1351085136766539,0.1299879210563763,-0.1316369138422579,0.9982617894106476,0.3412789371597381,-0.1246174572198248,0.3022195142189587,-0.0224407738996773,0.1650947106620381,0.2243497819575961,0.2422999213522281,0.1724158013877281,0.0007113385987314,0.1583490530877833,-0.0286912558792629,0.1963010913427723,0.1608408621538303,0.2278109726061344,-0.1492220566441075,0.1877514457546548,,0.2003355388139272,-0.0732062940502967,0.0925117626397262,,,,0.1230145528209991,,0.1794781356464915,,0.345189487245482,0.1110555788965352,,,,,,0.1595274366228422,,,-0.0736584890597061,0.1212108206667879,,,-0.0091551602785038,0.2033727351976954,,,0.181994391814205,,-0.0479419323309109,0.1409424523921882,0.240477114601734,-0.0501354015251403,-0.0275226652859243,-0.036741258099539,-0.0864461941106055,,,,0.1129427906728605,-0.018442398218638,-0.018442398218638,-0.0737783623633521,-0.0222699780556864,0.0,-0.0226352556628165,-0.018442398218638,,-0.175492359938486,,-0.0501354015251403,0.0226352556628166
PANAS_Q17,0.1811876475886446,0.2009685199929457,,0.1159201179905113,0.1894752462514849,0.0524736347637466,0.189232703136905,0.1133443307138453,0.3501744182492932,0.0470445044310181,0.1957193174389481,-0.1951171449154841,0.2181766509102465,0.2566619915939041,0.4385790116115626,0.3398536753752463,0.0361820905546807,,0.1421707431665186,0.2020380164078494,0.4386680379573268,0.2583982305705424,0.2863776419656004,-0.0031973450522327,0.3401773705876017,0.3760496293946233,0.0905101479917541,0.3948065265886068,0.3142681210275913,-0.1325636693208635,0.3046398046398045,-0.1742831613129795,0.351320059821255,-0.0565158497096493,-0.1127441927145487,-0.1317047998488356,0.3830922274328167,0.2724189882314105,-0.1714802153792857,0.1946925891989735,-0.1351789489301821,0.229938728342623,-0.1142332442970151,0.3453832543699234,0.9975979285978688,-0.1379756523978588,0.5121858427357,-0.1269051953655322,0.4198540868565134,0.4242511494178045,0.2982475227284441,0.451308942203431,-0.0990101074601804,0.2140756520302327,-0.1465716681507974,0.2653610193416721,0.0999537066814248,0.4833447588055907,-0.2112032545424541,0.2694427916386406,,0.3659714387093399,-0.1855820400002687,0.2589185278313036,,,,0.196649211715306,,0.1555637794383642,,0.3749352596124987,0.2196230424896722,,,,,,0.1471059343953379,,,0.1005244773198965,0.1592093113801412,,,-0.0470445044310182,0.1648131717265988,,,0.2980178219884675,,-0.1432639509218541,0.1213796198480182,0.3712192674555246,0.0470445044310181,-0.007309207287095,-0.0869667972513364,-0.1587065883999181,,,,0.1446854058993343,0.0817858234752726,0.0414855626323846,-0.1551484797756615,-0.044074818568644,0.0981691815623252,-0.0016856960128685,0.0414855626323846,,-0.1323648499888301,,0.0470445044310181,0.058999360450399
PANAS_Q18,0.1006523853587675,0.0408548253287956,,0.0071090579783655,0.0720945699118327,0.470489973361671,-0.0069046448640607,0.0828867485426361,-0.0091760692736013,0.0643559158188155,0.0649030512200994,0.1066420391967,-0.0592875423451374,-0.0367179565883001,-0.1265288938267748,0.0514513768218585,0.4616103187272065,,0.133004385703848,0.0357594835185843,-0.0843090203558969,0.0920798550722629,-0.0360681398606605,0.3992249441729343,0.0970188405623954,0.027798875493097,0.3278336146307185,-0.02068487477512,-0.0277640407625277,0.4864116800113604,-0.0483142680883488,0.5567358155711077,-0.2505866498759623,0.3648441063520988,0.3285896245416111,0.15794782570315,-0.084377656658722,-0.0605384119943678,0.5343601590373739,-0.0100844427080738,0.3290250003766908,-0.0849865654573388,0.6779013338602671,-0.1240378776111069,-0.1423065482202506,0.9999999999999996,-0.0773634732864069,0.5886915293770061,-0.1210389242481358,-0.0856841658749623,0.0468502253172709,-0.1083391554891806,0.5098474785774556,0.0217520079056339,0.633941384471742,0.0051015720092121,0.3626858739673387,-0.0864124470934799,0.7138124319502352,-0.0094544215975707,,-0.0594381997624614,0.390354265810536,-0.0065272340969206,,,,-0.097037307387265,,-0.1745027726065672,,-0.0770148733834658,0.0295191727437086,,,,,,-0.0878740065658727,,,0.1594901702972445,0.3341654276315777,,,0.1136590920054335,-0.0807638484171717,,,0.0646422108694822,,0.0650321157939965,0.134448231875818,-0.0023736673716874,0.0643559158188155,0.2839082093071284,0.2807505068488444,0.4001153595307746,,,,0.122371370223361,0.0774952014473701,0.111881326722549,0.172141586003807,0.2981913626818321,0.0837626780760557,0.13430285914202,0.111881326722549,,0.2447093471004452,,0.0643559158188155,0.0613082663553264
PANAS_Q19,0.3132663651338176,0.3578394646809407,,0.0170503035454446,0.1955369385925988,0.0939603539365286,0.2606295666106968,0.2082282572738148,0.4330775793691107,0.0476132591580962,0.28237974259301,-0.1592156031138729,0.3033164076823532,0.2728412403013514,0.5586346765129022,0.4751804020735428,0.0958826495599301,,0.1675882427082942,0.222098551082531,0.5827853342079792,0.3922528443890079,0.3692083179468632,0.020573082299132,0.3934293428820068,0.4757631553787926,0.1314821757120647,0.4839547664774053,0.4593017475068817,-0.0877393443589774,0.452262017768887,-0.1179657505619299,0.4320363485085706,-0.0133813486011391,0.0175467210299828,-0.0849630447605744,0.5328900402736692,0.2193143072856694,-0.0438651355994378,0.2379473228187807,-0.072075505554903,0.408655768439518,-0.1197522789816239,0.3043373508399923,0.5076470051362744,-0.0773634732864069,1.0,-0.0336836592910809,0.5231757069814926,0.479997811562353,0.3419180728355361,0.4994935044811889,0.0346610942636631,0.2672512850472949,-0.1137720769780959,0.4308945663780297,0.1962478751121561,0.5784135438820039,-0.1740477247497252,0.4098784980479382,,0.5409131844072781,-0.0916383093990024,0.2627608400798468,,,,0.2849579464436193,,0.2093091392366905,,0.3713341689041045,0.2657094633940856,,,,,,0.1860370840957924,,,0.1462248858408245,0.2725935400896435,,,-0.0476132591580962,0.1348201532987603,,,0.3229230426863396,,-0.1449959714902959,0.183169061399903,0.4805333445217153,0.0476132591580962,-0.0395410391512282,-0.0650176312131663,-0.1383979539967187,,,,0.2133433497199673,0.1240102845420338,0.0827745909045849,0.0320583537551401,-0.0085938238901435,0.1004478435344304,0.1168568045562434,0.0827745909045849,,-0.0410275348155304,,0.0476132591580962,0.1177192163979868
PANAS_Q20,0.0653291919460518,0.0186362839137153,,-0.0150705003103929,-0.0099853557942569,0.2642161017891368,-0.0466137399247224,0.0855465502585717,-0.0472197777360587,0.0582489974188189,0.0665063831488142,0.1762852422141429,-0.065303248110334,-0.0768786963929023,-0.1110420269574568,0.0324910643320341,0.2450381899802977,,0.0392298229971168,-0.0541287982239903,-0.0227111391509564,0.1009981367592864,-0.0434747105245386,0.1782700677834038,0.0467678526978917,0.0042628619472548,0.1563451307285925,0.0597875567922036,-0.0560159137206152,0.4551256642843422,-0.031445535134822,0.4491895203202459,-0.1705223130984695,0.3621302156242591,0.5364824962109707,0.2272400119232465,-0.0724128930276068,-0.0493297917380221,0.3999485595594008,0.0712051165575582,0.4286295905528248,0.009340112441606,0.5304658738627159,-0.0230165687912315,-0.1281528960496704,0.5886915293770061,-0.0336836592910809,1.0,-0.1043131096922438,-0.0530473514821261,-0.0275443120520754,-0.0985377343973444,0.4712458571813943,-0.0234257651456378,0.4540134666777141,-0.0536411555373436,0.3066124811340241,-0.0753240639942835,0.4964854135945212,-0.0506399965431086,,-0.0387672910121129,0.2716225861929681,-0.1074832804622025,,,,-0.1195038308868956,,-0.0626554402596092,,-0.0086558151345884,-0.0158163490303575,,,,,,-0.0522629247458565,,,0.1038788057109225,0.3787154544094194,,,0.0795225443022137,-0.0405734342985349,,,-0.0323389853159995,,0.0323920127706451,-0.0005218345645327,0.0084210717884307,0.0582489974188189,0.2052009638203959,0.2257423818605187,0.2983971049324307,,,,0.0239620475694774,0.0613457921081258,0.1012645850588681,0.1925712852535696,0.1815760190207255,0.0486199735556035,0.0546839789667148,0.1012645850588681,,0.253855884883151,,0.0582489974188189,0.0588583285061586
POM_Q1,0.5277133073440616,0.4841356317899503,-0.022517912023579,0.5367326713395213,0.3994349760498091,-0.4856889141986135,0.5509608529484487,0.6265380383864738,0.5587565479158743,-0.1064540831138616,0.5154711500807263,,0.6330223490219353,0.6174281168209453,0.3826926545736839,0.69393355388906,-0.5365793263420053,0.1615237042340858,0.418414208256715,0.3744291835476756,0.6714339708166797,0.3635968842802718,0.6062063224555561,-0.51234630471795,0.7336387756792648,0.7274951292397397,-0.560612265809221,0.6677038334786779,0.7650076607966589,-0.221160083793183,0.7238022136901738,-0.3516003946293371,0.7503060403493447,-0.022517912023579,-0.3598352611632844,-0.3590505588329229,0.7611843646513998,0.7262826705760725,-0.5062587205646006,0.700211405437283,-0.1589096014751754,0.7760289217801866,-0.3443986734225513,0.7596548139672427,0.769704245972053,-0.4878369288203961,0.6832472445012407,-0.3367955154793457,1.0,0.8450835031375484,0.7693087140325054,0.6301107453226035,-0.5441486045746954,0.6466675206240801,-0.5440599015651388,0.3065047399999678,-0.4631776470821091,0.1327132281833938,-0.5503347245546091,0.324690963425528,0.4873306940304077,0.147653830168735,-0.5247525290265866,0.6548733930323021,-0.0304398232964505,,,0.3928268824351109,-0.0600209098018231,0.5107138787579102,0.2402789757245122,0.2840429198576796,0.0548903197748711,0.3788985201445228,0.1118591603479633,0.0099957204358436,0.2041982889036631,0.3389959949915408,0.0622531871781009,0.3035165250345275,0.342109704553433,0.3345839447501023,0.1544039598928427,,0.3423703945773115,0.5717707367635392,0.7047693356370552,0.0141622371442503,0.3043231115879181,0.1260480627843686,-0.1849921846029392,0.3174848541742397,0.2578160200134182,0.5887103200558573,0.3592509973482255,-0.0201030218733655,0.1301339169679815,-0.161021766014796,-0.0281331919453044,-0.0579364246810242,,-0.0547384690534295,0.4328385835417173,0.2427019306362828,0.2453731854194508,-0.0547384690534295,-0.0201030218733655,-0.0951616096599524,0.0073920783093437,,-0.2667002336048338,-0.0201030218733655,-0.0213986616900022,-0.0327876415067956
POM_Q2,0.5373015338884335,0.4253997092132217,-0.0045556653379976,0.5273028736160097,0.4050500015212827,-0.4925498268093087,0.5399726514627028,0.6423894464647013,0.5009687650904846,-0.0801444292759296,0.4720068823259603,,0.6319930798837036,0.6644407949512892,0.3073691265563554,0.6364231241145117,-0.5029940853021758,0.2088095717827743,0.49794221384437,0.3611635637437226,0.6150593966241084,0.3283705876497899,0.5596946767184285,-0.5325654041819563,0.7122814406099374,0.7279230326226525,-0.5448745639299118,0.6606547692057039,0.7706952726396883,-0.2355936960958483,0.7802313417627698,-0.3513899542142458,0.7349701369217567,-0.0045556653379976,-0.3863917809326315,-0.4344627353297011,0.6899406334423319,0.7740121770630453,-0.5323121017969545,0.7465157246912633,-0.164943571944881,0.7571724597915549,-0.325523123340432,0.8125857847714679,0.8236695737999343,-0.520063516223699,0.6190812997291506,-0.4091960042880002,0.8420162447581447,0.9964192158966472,0.7918586327366954,0.6887942869900376,-0.5520362392795783,0.6498973333080351,-0.6053334637054815,0.3137514818301682,-0.498471362500709,0.0534414689201214,-0.6074870745879342,0.2978993588692288,0.5073414647970255,0.0865411287558107,-0.545630530629467,0.6364427076848468,0.0145215899864269,,,0.3607305108351499,-0.0461616209050513,0.47404848879994,0.2417666054534558,0.2960713223644523,0.0035156604951035,0.3723980622300127,0.0835043338390658,0.0020222637458661,0.1853741767043975,0.3152375577276151,0.0629341690087299,0.3484571355865861,0.29707967693754,0.3335447277374564,0.2169075611798257,,0.3444900988741506,0.6062062450628118,0.6604002640995044,0.0028652040561756,0.3123790640963475,0.0622414519728392,-0.1621609771408442,0.292479903467676,0.2552016277592795,0.4993259118403556,0.3871631829382607,-0.0040671017739833,0.128101304411756,-0.1305925371139589,0.0203474253016761,-0.0117212893207183,,-0.0590950405736443,0.4433700402626741,0.2666035957632469,0.1943276198376552,-0.0590950405736443,-0.0040671017739833,-0.0319013637518652,0.0501857978958139,,-0.2192605253067445,-0.0040671017739833,0.0268936797405973,0.0112504202453308
POM_Q3,0.485016756973013,0.3371424639196342,0.0014745820950982,0.4934192885884335,0.3482732677490121,-0.5232313728510668,0.4976697540719399,0.585430254746236,0.4454884140763677,-0.1068494433697486,0.4415283424490914,,0.5737728008155313,0.6113731645526814,0.3053044057330948,0.5888809149225411,-0.5089587740132494,0.197656733564422,0.4507116597468721,0.3171238050477128,0.5140595785789465,0.2985697400963968,0.5067588576322166,-0.5245933021752429,0.641978309126094,0.6645309066661387,-0.5929453554155761,0.5853299306321375,0.6957063642040482,-0.2275102576159596,0.6962171796912198,-0.3618446563078855,0.6832634835997766,0.0014745820950982,-0.3846329232438303,-0.3989908920492369,0.6332101824381318,0.7407617856592182,-0.5367153601741879,0.6928411359592859,-0.165433050845019,0.7078046971907374,-0.3089695778035717,0.734050388537903,0.742917563181758,-0.5139416312760196,0.5364333045507179,-0.3731961602001303,0.7673110021539069,0.8035711060566262,0.99300815254884,0.7526188924308217,-0.5641158963882384,0.6772536193536185,-0.5553087777515751,0.2431844585001317,-0.4770292122311781,0.0676010913907393,-0.5685483602075043,0.2639414488026759,0.467029147672157,0.1043577511893548,-0.516771289477155,0.5804716195639875,0.0019933472678949,,,0.3208430057045787,-0.0411152643367953,0.4260206249754721,0.2400315087857438,0.2434823260946614,-0.0011379523371228,0.3482277059516991,0.0919164002645223,-0.0006545682551236,0.1773879971385191,0.3106609880345358,0.0396597544860252,0.3330445784641685,0.3083585751032993,0.294880237527881,0.2154060983376224,,0.3420177821474661,0.5644109707397946,0.6490440841554297,-0.0009274119775217,0.312182081310063,0.071710110419386,-0.1845474060224615,0.2879670177699072,0.2777118715274971,0.5085189019533954,0.4099941071890651,0.0013164433754245,0.1262415496552453,-0.1932247744753849,0.0148679634590528,0.0037939580898615,,-0.0600020900530046,0.4441594007251246,0.2911246435991318,0.2117627493493515,-0.0600020900530046,0.0013164433754245,0.0332534960737008,0.0898872387739599,,-0.2580168688774283,0.0013164433754245,0.0490450854143826,0.0323766610077902
POM_Q4,0.4602649655817525,0.252360873741436,0.0123830720051619,0.4132959217589076,0.2816725734434192,-0.4543510524253147,0.4455105777268198,0.5376198218351556,0.3147059910462469,-0.1077261272460708,0.4124476427034583,,0.4844240434976949,0.5251259337537123,0.232986896906595,0.4420578347347275,-0.4645218953857322,0.1995623484692089,0.4306534652441357,0.2771429242584075,0.4237052825402912,0.2255028324961051,0.4175119435798745,-0.5030003700655356,0.5088796522415713,0.5605612522755403,-0.4758743575261642,0.462373229646314,0.5969508535159007,-0.1964639938730674,0.6154984467437083,-0.3277851009886008,0.5579994627481295,0.0123830720051619,-0.3623279166065057,-0.380963823779152,0.5514311676436365,0.6758141823224613,-0.4925249820961783,0.6549546146775275,-0.1556214160760177,0.5980033042942643,-0.2796977608512696,0.6408822325291327,0.6394827571698825,-0.4993593239727989,0.4553376210760512,-0.3774726064019211,0.5786414970645032,0.6891387189396643,0.7170291860740011,0.9505454805615552,-0.5221411645451504,0.6488164039507966,-0.5465055747832921,0.2464663405329532,-0.3918540803034072,0.0422637634863719,-0.5537181132646803,0.2378027001774959,0.4827184870926173,0.073448376504493,-0.5138665243449814,0.506788865251141,-0.0416341338887677,,,0.2668070049898953,-0.0329497011330655,0.3534207670708687,0.2423612217577326,0.2265620396811022,-0.0095561622346265,0.3535508484082087,0.0460328836627081,-0.0054968562702842,0.1670198635970992,0.2928106120609918,0.0596641552824208,0.3420469253566051,0.3064863411692396,0.183986990953302,0.2015783119434489,,0.3453373599301937,0.5046232191313588,0.5137540914569736,-0.0077881111769064,0.2835912415488077,0.0431325221825994,-0.1599179195357683,0.286377410560054,0.2040886478731569,0.3915381891341821,0.3611913579731964,0.0110550732731597,0.1257586467808815,-0.1148788791321513,0.0659566022674243,0.0318604548146171,,-0.0630024295594121,0.4228322305103267,0.2994563434655137,0.172901506571245,-0.0630024295594121,0.0110550732731597,0.0237678906861224,0.1324072111739463,,-0.1633550072328027,0.0110550732731597,0.1068956436167755,0.0886622178497909
POM_Q5,-0.3175136535874291,-0.2025981005334658,0.0497637941826747,-0.3486600950315411,-0.2391587862216149,0.5608445160018887,-0.3607037513793825,-0.426550732377314,-0.2826397028803133,0.0902296793254323,-0.3066715667166321,,-0.3402999939295911,-0.3659962833173621,-0.2190654065553124,-0.3986923780652402,0.5574521293209334,-0.1907402461192886,-0.2878696660621445,-0.2049711608127006,-0.3983272653777985,-0.165335815261557,-0.3617513814290343,0.564879608006497,-0.3981285590771208,-0.4372311288441008,0.6342744220620692,-0.3992050689754737,-0.5053123595433888,0.2440715069881542,-0.4592635987729094,0.4073157951220376,-0.5279365800304946,0.0497637941826747,0.3902970704850145,0.4077746347378143,-0.4944964995962873,-0.5661364144188259,0.5210631428252759,-0.4541948659519695,0.2479311653277759,-0.5408412979670347,0.3503218352907626,-0.5359494955888442,-0.4928590878035937,0.5491505684319374,-0.4338404374278697,0.4191566033117758,-0.5339532671229744,-0.5413863588976576,-0.5505768823262387,-0.5404858291123813,0.9769524640460032,-0.5918068662504516,0.5906908090036487,-0.254303396082207,0.4714502063980921,-0.0799066151023637,0.6034660207904194,-0.2294132375022061,-0.3059904588009191,-0.1527695380315563,0.6565622635017956,-0.4706909341635467,0.0672709396810576,,,-0.1814056263126564,-0.0030288431959929,-0.3079468902310105,-0.2479311653277759,-0.3238046046665516,-0.1507226485193137,-0.3035175623617345,-0.111124308749063,-0.1190019959489025,-0.1190019959489026,-0.242395053920102,-0.1001171042791005,-0.2204860335478202,-0.2726339118386163,-0.1578392334523295,0.0150521237215429,,-0.3185591239211394,-0.3917596251788297,-0.4885998932427301,-0.0312980463585934,-0.2082026920387837,-0.160371825422708,0.1635409158285714,-0.2887968318211386,-0.2398016410202893,-0.3238723571296389,-0.3585499708471873,0.0444269718217402,-0.0528581311512568,0.1600990856794235,-0.0616949672659968,-0.077923874951454,,-0.0705460934068344,-0.3648397975678688,-0.3266272419296245,-0.1381919171066978,-0.0705460934068344,0.0444269718217402,-0.0384033049651951,-0.1362183157760969,,0.1917953126786458,0.0444269718217402,-0.153104048301055,-0.135147278994466
