label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q9,0.1197124328844832,,0.1277155716596687,-0.0171308202354807,,0.1230572015506329,0.0472947245018883,0.0928213351413848,,0.0381852033262519,,-0.0714179369558831,0.0354009326454053,-0.0813234474914886,-0.0677295672366722,,0.1837509721773624,0.1049932670251236,,,,-0.0125630884345329,,0.184833983277827,0.0004385070801629,,0.1198727900176801,0.0287864371724497,,0.115082934386145,-0.0275438571506174,-0.035912875035923,,-0.0380659672470202,0.0892984576731216,-0.0914667513201299,,,0.040173772033015,0.1040707987793627,0.079495652756601,,0.0297369981231011,-0.0790774434560506,0.1197124328844832,0.0171865937087493,,-0.0494483630273782,0.1274027943522012,0.1081481422817477,0.088618610259065,0.0554190639192921,-0.050357188700828,0.1073343295832058,0.175409338341346,0.3351093150449908,0.1192362483623156,0.2020097483685828,0.203587880448142,0.1712047496327068,0.1775281932227905,0.2695216470172112,-0.0571699658939507,0.2017758547446859,0.0449921241622643,0.2381777560743184,0.4394581222462997,-0.0444759262993569,0.068152815348908,0.0315035917013963,-0.0619205271506473,0.0756127934773195,0.0836490564828822,1.0,0.0330283499965626,0.3230498427584926,0.0357189692103562,0.0786111453114427,0.0799554319502694,0.1056992960917102,-0.0416503773457992,0.3167192847515284,-0.0852067962361647,0.0883119807036913,0.0654004334294237,0.2658839737916232,0.0772348181988061,0.0085271367485073,0.1428122164647001,0.2760103496237697,0.1156998861362814,0.2195465331374323,0.2117267686428917,0.1932484597588749,0.1128080497873751,0.0834846195291767,0.1182651998789909,0.1412987756412588,0.1079602311628936,0.0388501842497745,0.0063744157347223,0.1713723372591449,0.1177921629517333,0.1218495971678986,0.057562278050662,0.1133760124095712,0.1247816475870387,0.156973128868081,0.2217351349485593,0.1194105310037557,0.1118748534393362,0.1467013748719734,0.1583905182860032,0.1414340831771151
SelfConst_Q10,-0.0408255765992278,,0.177084409402681,0.0787602902873937,,0.1762841880805408,0.0740886076950512,0.1022352341001702,,0.2896598365841472,,-0.0040836609839522,0.1596623677809281,-0.0539013583822631,-0.085219322714075,,0.1544957198196785,0.1968458142847446,,,,0.0110296010228912,,0.1299130209225894,0.0382104151088858,,0.1993002608498498,0.0541376645761117,,0.2547480204898916,0.0541376645761118,0.2824622798384392,,0.2904656031037911,0.3149986125372124,0.1852917881009302,,,0.1210962387787424,0.1363640017330015,0.2096971938488883,,0.22084971208892,0.0382104151088858,-0.0408255765992278,0.1695769379594962,,0.2248152484135049,0.0267902851061921,0.0315748928204957,-0.0522266231577637,-0.0070173722341106,0.0545076183791799,0.0026826382296806,0.1434543462292967,0.0825185425233573,0.1949065268541996,0.0668501265890973,0.1825771580095319,0.0092473305860675,0.0859660513990394,0.0559990799629017,-0.0045361252024892,0.1183759822976315,0.0055454528391954,0.0792343747067899,0.1414699175828605,0.2245054821466074,0.3172289570290961,0.3949454470503336,0.0179474946743821,0.0434913740046601,0.1310879628922094,0.0330283499965626,1.0,0.0375564344078955,-0.2335522085167896,0.3141272332820575,0.1783669253165053,-0.0860589719068797,0.2466263542574994,-0.1463220214862886,0.2131603102661134,0.0803507448014685,-0.0598826479987942,-0.0079316843273203,-0.1322425173794296,0.0707687697475048,0.3301236337313055,0.0718761948198639,0.0267442989361708,0.0377270539094611,0.0260861148019164,0.0426638227161251,0.1140339784207157,0.143941309541959,0.2736567095445147,0.1394414830915643,0.1280368376156599,0.1081074487093158,0.0372447969726416,0.146796391516647,0.1036149639405663,0.1152331483016395,0.2139309330185863,0.2786924765452234,0.1148222281431584,0.210155391519403,0.2317074709404248,0.129855315550498,0.112862864334941,0.1760932689829984,0.1199641150436126,0.1609942396803118
SelfConst_Q11,0.0826429622718827,,0.2400677490397995,0.163849748944678,,0.2456353024085183,0.2030429079451486,0.1475835803043985,,0.1967881551953236,,0.1412074744796626,0.0919660625754695,0.0865043080056988,0.0426755105193654,,0.2293550402312811,0.1992517260187113,,,,-0.0842929927770615,,0.1788242903208204,0.0476291215585617,,0.1772845266405023,0.0674823709620634,,0.1158498927811729,0.0426780400138455,0.093376601094989,,0.0752994599101834,0.3888192258090013,0.1511125369704988,,,0.2517912877880069,0.3171038233381206,0.0783932663768244,,0.1898093284886687,0.0126152808452406,0.0826429622718827,0.0922534338106915,,0.2280620673227648,0.0632461822514792,0.0971603499644459,0.0606813846375678,0.126606089790888,0.1588467352121026,0.1785706021231,0.2064433872654126,0.3812019593220155,0.2149123344825539,0.2677611748858896,0.3580509906863199,0.2844995321663652,0.2135791552348941,0.2483323078998872,0.1032046593146439,0.3888914110954524,0.2236714070544419,0.0861781755792327,0.2743539645595045,-0.1230335952930188,0.0853923308427138,0.1028525850676407,0.059657437174537,0.3019766862839865,0.0513345736355886,0.3230498427584926,0.0375564344078955,0.9999999999999996,0.1194854730029479,0.0754053918797909,0.1333731329036304,0.2144309095013513,0.0823096815558063,0.252277600973558,0.0985420563829052,0.0083795891708383,0.1813932559462858,0.3758978939443374,0.0046815581599609,0.2271907136384207,0.2305769820022451,0.2285823814169336,0.121259954152897,0.1755397584935903,0.1614152089872968,0.2205345030667552,0.1756637923735754,0.2539213288961666,0.1557850923169323,0.2196024202877368,0.1101942254815982,0.1585971111354394,0.1275012474718008,0.1968355939517183,0.2087988493144667,0.1364596906150141,0.0996842436783435,0.0871547155757493,0.2025638712485976,0.1445709741943291,0.1688115185972755,0.1972649885130975,0.1664130142778556,0.1463651088005517,0.1800253591856366,0.1216406284565717
SelfConst_Q12,0.0046488950548983,,0.0316013140080614,0.040644394239297,,-0.0312351654833563,-0.0286920842536229,0.0082539860591762,,0.0204945572001769,,0.1600866698632053,-0.0064739194534446,0.0722416611856554,0.147063142105408,,0.0163906255965427,-0.1288773172433007,,,,-0.0213910734327625,,-0.0793497944861536,-0.0389545344255275,,-0.0924786482205378,0.0374760189555842,,-0.1075288850086335,0.0065866942406784,-0.0508983851145516,,0.0417477677690271,-0.0136836091727935,-0.0394050002082404,,,0.0741221806214456,0.0048671913618191,0.0694561437786565,,-0.0758828531888874,-0.0389545344255274,0.0046488950548983,-0.0140713631652152,,0.0084359468450624,0.1804454768797105,0.1646077325391874,0.163316706945119,0.0637480404570625,0.1513083244792991,0.1418510454534905,-0.0535061299317553,0.1339281350636195,-0.0453305416663803,0.2806103805732997,0.2330007796381157,0.0877386357836726,0.1070032506084094,0.1980191588505093,0.1448632593773106,0.1371136708330265,0.0972756476833322,0.1005307590428768,0.0925222995673355,-0.0721850444730252,-0.1879073843794885,-0.3509975605037645,0.0374732469565378,0.213740193262801,-0.0769643045674273,0.0357189692103562,-0.2335522085167896,0.1194854730029479,0.9999999999999996,-0.1784516393502366,-0.0495807639320064,0.1054176773152081,-0.2290484510553668,0.16829283648472,-0.1642550256988667,0.0322563863231313,0.2957392097196689,-0.0012469251334096,0.1560089239723545,0.1062617467245023,-0.0835619491966402,0.1504420181030525,0.1535093618159851,0.1221262868620828,0.1787688436551028,0.2245394434149523,0.1292004204132272,0.0593591032337026,-0.0470999446483367,-0.0145093243140777,0.1117168948893072,0.0329779195718468,0.0487707576123824,0.0386643882574062,0.1613783258564577,0.127199323598472,-0.1020115237175971,-0.0158652950285397,0.093397093264788,-0.0767779984124422,-0.0374760189555842,0.1154370833620924,-0.0137401647533613,-0.0561246152569545,0.1566420926467301,0.0444527624150243
SelfConst_Q13,0.0374559037071131,,0.1277713839431806,0.1410064856340432,,0.1721260053506623,-0.0156316709760336,0.0964278027150959,,0.2862980506132656,,0.0312611642671278,0.0642908483234447,0.0420841592925192,-0.0378050177771536,,0.1460821577736903,0.2091385830778483,,,,-0.0083509706852925,,0.1351107464780181,-0.0156066265446304,,0.2191019539195077,-0.0221119375602219,,0.2107683173055342,0.0530686501445329,0.2077784511349605,,0.2188493395141496,0.1743708572823485,0.0140804749441041,,,0.1399020709270225,0.0947688718818747,0.1330899076183774,,0.1209842029589021,0.0905184339588566,0.0374559037071131,0.0966570979883296,,0.1310136784680232,0.0570646825884322,0.0377911805221405,0.001947294866345,0.1058448000556092,0.1388693954741548,0.0676085508548055,0.0476847095828636,0.1613076291107611,0.2304630886767312,0.1078117760348385,0.2153967193378745,0.1546829957893488,0.0726105960479409,0.2153464203926685,-0.0345580279294734,0.1156871939056396,0.1103475314254282,0.196403910484385,0.2179246428759793,0.2353809034906653,0.4512882774931678,0.3799728867777215,-0.1459858666881341,-0.0543841922283079,0.1391209278242908,0.088032629347702,0.3078520586899266,0.0829724938679828,-0.1716697500869281,0.9759259144544108,0.3071204206989323,0.0802458812628882,0.4579135359623702,-0.1163114040542317,0.136934153137669,0.1281215001383961,-0.0504569080667243,-0.0146802198791577,-0.1311660414741802,-0.0377280704073418,0.5085185903678681,0.1903039523082508,0.2208864557765239,0.2246869730128354,0.1653535732603375,0.1898802217135675,0.0598323959183679,0.2191229421306935,0.2419546290197143,0.176036646327776,0.1151846781665937,0.1489415983866356,0.015752836636215,0.1536912167269485,0.1044718030035504,0.0735292361992961,0.1841043217331331,0.2334514780106546,0.1373512652321763,0.2695246510046306,0.202149660747924,0.0945125031456892,0.1481076587878798,0.2231133229517339,0.0594498337967702,0.1530501356598303
SelfConst_Q14,0.0552879856004896,,-0.0415071491650912,0.0336033625801842,,0.0834852408618847,0.0391416614179367,-0.0074215822228882,,0.0276014535620408,,-0.1168527807627355,0.0482147374051893,-0.1038905464851408,-0.0695826705741391,,0.1630409435119731,0.060314705560497,,,,-0.0480328799865162,,0.039490762841857,0.0132814714012349,,0.0019849060731931,0.0783336797310046,,0.035136056869618,0.0188175878683419,0.0519626531313975,,0.1126126778862523,0.1082845414655883,-0.0363844845440994,,,-0.0032671934391384,0.0731149430161402,0.1555343451236284,,0.076732572852633,0.0552879856004896,0.0552879856004896,-0.0402006079397901,,0.0549539456521854,0.1172375423811769,0.1375811542010685,0.1437890007705005,0.1910036555404715,-0.0323609919598217,0.2230072973967117,-0.0007927333437401,0.1094138426299038,0.1267703805897151,0.1484983923679732,0.1206034840022547,0.1603937952915649,0.0970001648582179,0.2848246177473147,-0.0469410436268768,0.1649950416335197,-0.0728272731602625,0.1525243148761288,0.2561948722273294,0.0957061568340042,0.2691007745383099,0.2412501794713307,-0.0775849526394939,-0.0275206355801266,0.1231474017376266,0.0799554319502694,0.1783669253165053,0.1333731329036304,-0.0495807639320064,0.3052957044889271,1.0,0.0805319637896443,0.1462196917464967,-5.683763161253019e-05,0.1158768047971841,0.2235693505059119,0.0680772850548703,0.0537157980448837,0.0466032952207245,-0.0878642836652755,0.2592873423648641,0.2554297052813019,0.1803879396889865,0.1784331803279488,0.1748027577453395,0.2123520326114642,0.0096545201244435,0.0626059978525425,0.0626337820024242,0.0101989796169613,0.0908460222660866,0.1546322288177248,0.0771019020435044,0.1377757817370237,0.0516901504634027,0.0041504523404068,0.1032471566666096,0.0496241900879932,0.0897047214457688,0.0019326717920063,0.0406985039943208,0.0483766649836711,0.1128281346342274,0.0370759740817803,0.0121997248940698,-0.0942403520038114
SelfConst_Q15,0.102993542840103,,0.1710534069968482,0.2102506332019827,,0.088993461534186,0.1216989506737917,0.0176482163288772,,0.0700710191425731,,0.2584997489431533,0.0408970485749618,0.1128877954237954,0.2182665034426989,,0.0130629652868461,0.0911355493081587,,,,0.0817013217603568,,0.0912674756768608,-0.0323409675584864,,0.0791160475995786,-0.045821654874958,,0.0631055300971285,0.1459243470633281,0.0779510284156958,,0.0750870424619018,0.1251871992639625,-0.0809710816323059,,,0.1670792550621063,0.1689626963246567,0.0959877738243091,,0.1442576675621672,0.1029935428401029,0.102993542840103,0.0768834272017713,,0.0507038600763179,0.0472489051361318,0.1291764584533515,0.1679718958971558,0.0785706252474008,0.2978474809529873,0.0343139986111417,-0.079680405640638,0.1495311414149176,0.033202664283175,0.1985216217571351,0.1558186531299646,0.3876459970340679,0.0880529916087619,0.1595106254029402,0.1608419643390249,0.0626459758054851,0.349800398065374,0.0715167650486847,0.0264078935792157,-0.016787302865632,0.1275542260458384,0.0607299071628875,-0.077469413564185,0.1516767501969077,-0.0424700973354669,0.1056992960917102,-0.0860589719068797,0.2144309095013513,0.1054176773152081,0.0917029315994551,0.0805319637896443,0.9999999999999998,0.1931329039612744,0.1919367908031892,0.1584496000840345,0.0405403264555212,0.1530022561902311,0.0943297621585573,-0.0311771507218569,-0.0533327057328976,0.0799852518007403,0.0337565846980863,0.1213744725773429,0.13775429985337,0.1379572849653046,0.1917078681295237,0.2028663524283209,0.1629019180766617,0.05883869014553,0.1701313470882282,0.0518748248969408,0.0593831052445969,0.0377519479193812,0.0057145199870618,0.1806240053592704,0.1509683936505313,0.1263112095248187,0.0787608759170332,0.0966273374996469,0.1492305211238663,0.0508676022943866,0.1863203815207257,0.1005070113772711,0.0904166657269535,0.1993446099473221,0.1096169633514024
SelfConst_Q16,0.0846796284964249,,0.2033068979061976,0.1489526432718292,,0.2112835314470523,-0.0107606286065475,0.0524158365661269,,0.3253534864169494,,0.0530116114873226,0.0930074618998538,0.0776184287535396,0.0744600246488609,,0.1633057556843365,0.2159337516223895,,,,0.0658314283676447,,0.1238515291866364,-0.028596727000432,,0.2834118683054331,-0.0137678114664819,,0.1775186541618776,0.039729970231848,0.3045550735667718,,0.2547315538490845,0.1506572350026455,0.1811077359546407,,,0.1827294680667752,0.1446165091985513,0.1808820382169187,,0.1587445765557436,0.0091620581651869,0.0846796284964249,0.1832631912919289,,0.2648999107645647,-0.0581872185131549,-0.007899477961058,0.0754154304987702,0.0901177372578513,0.2012523247882663,-0.0187969175802402,0.1300612785867803,0.0170612182162253,0.2820446180086873,0.0079126003565754,0.2958721610142928,0.0386682825674975,-0.0415643773397133,0.0163721810299848,0.0930980318713961,-0.0130872471416131,0.053152236574635,0.0977393769169701,0.0841278213555179,0.1944781403962498,0.5117618956678455,0.4024232302553235,-0.042327594758865,-0.0678208974890321,0.0425640882857701,-0.0429682001113722,0.2455731187668424,0.0832753916726573,-0.234631721413967,0.4586628672541892,0.153496668292957,0.19400520930851,0.9957294284553336,-0.1223609554299682,0.1643571988124536,0.1012309223965609,-0.1544565743991277,-0.0728328298119809,-0.1158461264418655,-0.0167560274458263,0.4143157347132287,0.0410328111126803,0.0117331494512947,0.0154653483187956,0.0092377315492317,0.018640983707732,0.1008306945590353,0.2274105308525453,0.2384014851943544,0.2147958001992706,0.0749562063586195,0.2040093193397247,0.020802369047946,0.1830509541473378,0.0822041321737112,0.0778852805764652,0.2618912859595255,0.2912399659452334,0.1285252552479596,0.2690734453969979,0.2319824473412491,0.0980221232351891,0.0907960295280889,0.2362964454492076,0.0967008864592029,0.1439582615857839
SelfConst_Q17,0.0129015695244058,,0.0394115913884035,-0.0009511724919952,,-0.0131329616916149,-0.0127152801355558,-0.0349623754780673,,-0.0693367357383231,,0.1347713092825352,-0.076923982103435,-0.0343775307876029,-0.0726088894013263,,0.0576903154999059,-0.0576989375997297,,,,0.0370155740442516,,0.0650450049696735,0.0129015695244058,,-0.0110769898651601,0.0182793314709434,,0.0178840572574207,-0.0471414337934858,-0.1112224624862914,,-0.0680138113618633,-0.0014490316507818,-0.1313105661617293,,,0.0312872339940112,0.1650215091282367,0.0315396856845038,,0.0557756421447711,-0.0794465070713414,0.0129015695244058,-0.0390507137793753,,-0.1531419775308927,0.1071235081157889,0.1015330257275513,0.0876903849713854,0.0185228001893039,-0.035767233723506,0.113805618437038,0.019834302942488,0.290389410182897,-0.0311065573624864,0.1782360450470054,0.0788864752569276,0.2039767069159964,0.20764230122863,0.159376882994099,0.147000789599771,0.0798087931850771,0.2317964295998878,0.0787647808595835,0.1443390043691106,-0.1765108294771,-0.0997965815850652,-0.1255492548859376,0.0245821912103114,0.148125565250217,0.0471107975586007,0.3167192847515284,-0.1463220214862886,0.252277600973558,0.16829283648472,-0.124640996823002,-5.683763161253019e-05,0.1919367908031892,-0.1193967161372666,1.0,-0.1235582887722168,-0.0129742385441945,0.2167288904013916,0.2931983647553228,0.105989489881617,0.0790548420277871,-0.0796066261144994,0.0871573687678075,0.0783459587158066,0.1246963396572156,0.1371201311405226,0.1348034867097287,0.0310748614847512,-0.0279677611440451,-0.0402876705301106,0.0802362199297909,0.0450855847914688,-0.0571837510934653,0.0341817013850383,0.0774612800454856,0.043706462650763,0.015432709801895,-0.0211110202349732,0.0046962777871628,0.1254965731666687,0.0562059464056921,-0.0527113131890642,0.0474880512901076,0.0897049624553467,0.0325468627668939,0.0442055482730651,-0.060648015682237
SelfConst_Q18,-0.0142921907847132,,0.187487191575123,0.1374987001167089,,0.1214845206831731,0.0452932308958102,0.1248335387303341,,0.2056167740470152,,0.0962961563491042,0.1318636978419529,0.1589121731428027,0.0719352231855255,,0.0595582159793118,0.1796597178634949,,,,0.0018456526752294,,0.1104257828435446,-0.0142921907847132,,0.1932756704274319,-0.0475164009519451,,0.1926123781879422,0.0888175764629186,0.1689273319381664,,0.2987832205079638,0.0845520979687885,0.1648617206986389,,,0.139763994455543,0.0869136340916015,0.177394179208814,,0.1877079116524528,0.1011773902086136,-0.0142921907847132,0.2045701049821668,,0.1166638016452737,-0.1043217418957613,-0.0856812335721304,-0.0612497628830618,-0.0194420015500175,0.0427162516156626,-0.058755499067435,0.0030957120471722,0.0304839704949131,0.1499059146497828,0.0446541498618658,0.1661220778282982,0.057884669326943,0.1349122467067079,0.0552018089889072,0.0299658525227738,0.0425738855786387,0.1372339966596037,0.0644584265284629,0.022307100401959,0.2603400045364847,0.2599383626378958,0.3180278476283075,-0.0573742696414866,-0.0997826017305964,0.1911294346646617,-0.0852067962361647,0.2131603102661134,0.0985420563829052,-0.1642550256988667,0.1586765604313302,0.1158768047971841,0.1584496000840345,0.1621537133647177,-0.1235582887722168,0.9999999999999998,0.184248202941357,-0.0456303798877705,0.006138281321725,-0.122193500883266,-0.0916144187338441,0.2641107739076019,0.0814230740859921,0.0070491282385267,0.0366519535841952,0.0307015548074282,0.0756177332294548,0.1097964329715128,0.2062319819317741,0.1443957792324764,0.1469866415668328,0.0911609660345121,0.0585256404722664,0.0977304193556149,0.0702367285061462,0.0936326377737565,0.0959902710850021,0.0489867070713584,0.1713562202012962,0.0948977747193923,0.1432637518856266,0.1422326378927979,0.1112518072626682,0.0102529877098448,0.0861098104376129,0.0994347587517759,0.0846713293037114
SelfConst_Q19,-0.0598082025921845,,-0.0261881554776264,-0.0333750600087654,,-0.093499573046143,-0.0501848368295238,-0.0150216928005174,,0.002697812953828,,-0.0443529198700832,-0.0074833731363863,-0.0622163464699736,-0.0418983919269054,,-0.054315334129148,0.0281182393592331,,,,0.0105700473887572,,-0.0037028519187795,-0.0598082025921845,,-0.0290843848084302,-0.0378910020026895,,0.0531336313614208,0.0089560550188175,-0.03746851950504,,0.0487039074862621,-0.0180844937442004,-0.1834246891686298,,,-0.1559592294259777,-0.0092669824121658,-0.0593907266287258,,-0.0981418015805833,0.0063211921438894,-0.0598082025921845,-0.0499272109350952,,-0.0810289255165273,0.0697630427884976,0.0617564826034886,0.0260276892126939,0.0293267461372493,-0.0602482324349484,0.0757396043879267,-0.0092112258881656,0.097256017888166,-0.0736143448495324,0.2671150242515744,-0.0409550302949814,0.122691867137409,0.0592936627505329,0.3144279842363888,-0.1342647495266277,0.0697292406534359,0.0251442109558513,0.036348311934199,0.164075415984443,0.2156367830757561,0.1242150600770717,0.155460503333624,-0.152837524991544,-0.0742251245413361,0.0945002912144932,0.0883119807036913,0.0803507448014685,0.0083795891708383,0.0322563863231313,0.1443960061435958,0.2235693505059119,0.0405403264555212,0.096668179596921,-0.0129742385441945,0.184248202941357,1.0,0.1429747822530531,0.0032544495392105,0.0193651287072868,-0.0944864870996649,0.2682531777603565,0.1146604739226179,0.2100297076621397,0.1862225946790375,0.2180760682990556,0.1821330568686272,0.0882536623562754,-0.0152918509199668,0.0140295694412381,0.0978834833873553,0.071507867067232,0.0303670160367741,-0.0992298788391828,0.0584123910875279,0.0788701910184975,0.0341215446647566,-0.0499623341136895,0.0625865914875897,0.098425380319102,0.1249179174414373,0.0403566365827688,0.0679365562097208,0.0321549685320067,0.0222931106078419,0.0670298308227493,0.0224433532913756
