label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q4,-0.0083606311037856,0.0922579308448948,0.0164633720004432,,0.2464682112582125,-0.1897695376130813,,,-0.1074954313653419,-0.0096080560606058,,-0.043430857617012,,-0.1043583197251622,-0.1689040073146024,0.0511332705545337,-0.2262286398771377,0.0655353193594894,-0.0214197620806552,0.0428577313954724,,,0.0676758957143313,-0.0126951358016176,0.2187660427678037,0.2940385622686946,-0.1970323203165546,,,0.0010556532434864,,0.0089602389139175,,-0.0443561274444206,,,,,-0.1509254545419132,,,,-0.1035713952467997,,,-0.0639050339931775,,,0.0126951358016176,-0.0323071769337485,0.0458315919617723,0.0630693807457283,-0.0086848582180668,0.1238406137836537,-0.1801480064875323,-0.0351153795968671,,-0.0349924326427129,-0.1253090418260271,-0.110839670490131,,-0.0648976344111918,-0.0619025131828938,-0.0220514960268956,0.0353921672943134,0.1269986706017738,0.1269178375269324,0.0297081464223471,0.5307911238495477,0.0171489618159101,-0.0725676653264118,-0.1665169538307688,-0.0355679559344999,-0.1044514254780394,-0.0081740270442647,-0.0234839705228936,-0.0518440922574317,0.0266197297904534,-0.0037828960405541,-0.0398916464084846,-0.0151252358311765,-0.1413953453385356,-0.0572459654115364,0.0310985120399223,-0.2140725821867523,-0.0716412662310113,-0.0520020809705031,-0.122807798279732,-0.0042176400910705,0.1312185760581413,0.1782310033185146,0.0388321694678587,0.0495150459582348,0.0505972699566604,0.0277938798589877,-0.0025443498116699,-0.1592984370673746,-0.2003532347236768,-0.0784171883835122,-0.1336999471916635,0.0698674961830976,-0.2223954669826598,0.0180204998762414,0.1022422866198593,-0.2009734857931871,-0.0482002166175187,-0.1857327138514688,-0.3600364086447353,0.0672717450669618,-0.0935074900909727,-0.2711192856207695,0.0502684589916389,-0.0475119650389752,0.1605592993748747
SelfConst_Q5,0.0453680658525101,0.1683305753438698,-0.0652568296477532,,0.1443993950896628,-0.0876524457422064,,,0.1290167404805184,0.0356078947970387,,-0.1212472051528691,,-0.1725463091743326,-0.1599517718146221,0.0034579002449414,-0.1358692197039047,0.0170908721930341,0.2025404884396674,0.2388245587107576,,,0.0647297538584013,-0.0669057117206595,0.1414906427458874,0.2022407294631287,-0.1470766250426926,,,0.0138959880985402,,0.0260964319283333,,0.0756147715292663,,,,,-0.0446816308543884,,,,-0.0124246077069916,,,0.0548485335418049,,,0.0369742091087855,0.0045526721131377,0.0228887961149624,0.049779653883837,0.0769703328819789,0.0188879188859822,-0.1838439360205033,0.0709124009301383,,0.1399362108355192,0.0215159101276053,0.0654597423562045,,-0.0066923122259299,-0.1689047287316994,0.0938772181798006,0.1212448174824802,0.0857460632045743,0.1302147749429482,0.053708774852783,0.2404960045218213,0.2214134278400622,0.0533004832607168,-0.1152395428422426,0.0396926707580799,-0.0717186939103309,-0.0866542843410382,-0.0359956207512555,-0.0784526584991413,0.0359395847320385,0.0289160021945829,-0.0322310456433544,0.0166250944244563,-0.0733607898883501,0.0895486780055656,0.087750638435863,-0.0447067349578643,-0.0123546553609594,0.0092535729784671,-0.0905107869976164,-0.0172557476183784,0.1728792576148897,0.1125994708725737,0.0622397414683057,0.0135148705099009,-0.0040634462304523,-0.0870015050769078,0.0543339151670669,-0.2047656731609335,-0.1301612306526835,0.0336443823840853,-0.0381558593385407,-0.0562500005190734,-0.2069928672822651,-0.0962209877322335,0.0116934527632158,-0.0587729442594715,-0.0718776852630692,-0.0690543387581104,-0.2154101358513924,-0.0835940722765291,-0.0796789826180752,-0.1963496202489021,-0.016154934050873,-0.0715129780653287,0.0627812078355725
SelfConst_Q6,-0.0161564821110453,0.2338174691741847,-0.1274831609928015,,0.1360268930061028,-0.1112907072831734,,,0.0935180262525985,0.025476145011761,,-0.0834432527723531,,-0.1010567059312995,-0.0966640274030957,-0.0502921210684974,-0.1032845266374701,-0.0754445668052287,0.0144466911350823,0.0784366069803219,,,0.0556843888307451,-0.1626116299278224,0.047247590497655,0.0485608564203277,-0.0348766352396524,,,-0.0234172232257842,,0.0217227619284938,,-0.0581626336150122,,,,,-0.0602906338430941,,,,-0.1411317176368026,,,0.0155115420371659,,,-0.035139621966519,0.0459951370877812,0.035139621966519,0.0164334884135916,0.0086417466002364,-0.0330011529111078,-0.1729591574778491,0.0931931699919654,,0.0945272276591266,-0.1797572328003324,0.0167884431799439,,0.028171534084494,-0.0329136201432882,0.0115659087002095,0.0355381788523261,-0.0883897849995702,0.0488526835991901,-0.0493134078213862,0.1109286333844048,0.0249032680423425,0.1097281512015327,0.230337560477727,0.002934326800601,0.0657345536985353,0.0493868873899674,0.1232525221668069,0.0458256907464904,0.0558565490140405,0.0470065838300273,0.1714084934990373,0.034833062803017,0.0103493231130527,0.0100017071326932,0.0721781724684612,0.0244163923891714,0.1907004580757252,0.1691318365509762,0.3977530774545716,0.0379120927419292,0.0134260576890712,-0.0369125793136331,0.0202897257711934,-0.004844290168042,-0.1796592506901229,0.0702196172753461,0.0969422662621946,0.0471875047383323,0.1701860005225764,0.0116187550686851,0.0033503058376555,0.1378532287552526,0.0099283485463219,0.0670800190163831,0.2577646168571658,-0.0483483566758959,0.055485805862077,-0.0720497629962842,0.2071574534384913,0.0859900013990331,0.0459096536270853,-0.0799511228295187,-0.0248015785797764,0.0154828752051152,0.1729988532555631
SelfConst_Q7,-0.0237207100567979,0.058296387858998,-0.0496900133821189,,-0.0136077039692635,-0.0402296412612568,,,-0.0816889255621169,-0.0083758972866993,,0.0129560786561119,,0.0264720129808225,-0.0404449466615937,-0.0123029774321373,-0.1856925926961528,-0.0613662774579922,-0.0426322345857235,-0.0719184132132061,,,-0.010356760270525,-0.0539544081364855,0.0397228787423329,-0.0050935229786227,0.010183214326941,,,-0.036250982226073,,0.1156694750173943,,0.0144892566683685,,,,,0.0317780361096581,,,,0.0208145597251673,,,0.0539838333643723,,,-0.0559751724861666,0.0276238606556464,0.0559751724861666,0.016381136921756,0.0369643096901135,0.0006069853559585,-0.1267923826223684,0.489855710562765,,0.1608547222294196,-0.0588504048033818,0.3825940293817273,,0.2629813093982921,0.018203493974224,0.2123567526532983,0.1638584923151888,0.0054641187717511,0.1754444242542896,0.2171356248800308,0.0983795987351547,0.079265370000487,0.3031697642071572,0.744542593338876,0.0885842804839729,0.4869746766793193,0.2131662274861883,0.4498022044472396,0.1511003313946164,0.2451702744611537,0.2614793576817167,0.2862991978520095,0.1770615125358844,0.3863683666538706,0.0503778032433242,0.1290854253703883,0.1963505732598605,0.1718636193056614,0.3511792796453871,0.4087969974491852,0.2005139775346657,0.112192231471964,0.1625388567341757,0.1267010322238054,0.08760648230189,-0.1317754297412603,0.0119842082781465,0.1276925833735104,-0.0291883644245571,0.0142387147182559,0.0343829496123087,-0.0349583003759625,-0.0084395402795963,-0.0318139682875275,0.0180711463807121,0.1160290323948124,-0.0843909485256177,-0.049266531642134,-0.0148028257755449,0.0299293334608468,0.0080751087180716,0.0170451125281161,-0.0867156533261197,0.0768752737785149,0.0418735020429903,0.0746972948489439
SelfConst_Q8,-0.0724704895957272,-0.086823062420891,-0.0378359394324005,,-0.0692361962027809,-0.1030560853462513,,,-0.0753151230583863,-0.0058985621683786,,-0.0595106958313661,,-0.0391305578184548,0.1142106504517996,-0.1672298391537075,0.0195985791758599,0.0266964769205286,-0.0307073797465433,-0.1373958584557331,,,-0.1733526686576604,0.0391305578184548,-0.0067299966806694,-0.1408308245660464,-0.0616780658042307,,,0.0475490782798132,,-0.0698217595709591,,-0.0737774899086893,,,,,0.0764578175218417,,,,-0.0866557383408706,,,0.0686589536690125,,,-0.0092330529683994,-0.0269060472916161,-0.0804594615817666,0.0453529162049219,-0.1105615510579112,-0.0398574580206363,-0.0485480130203872,0.0677860851647073,,0.1241867230051945,-0.0083149652617285,-0.0205356123638883,,0.06369972284234,0.0270744890028107,-0.0207161360726107,0.0458669116967889,0.1205208189046601,0.0026285085033334,0.2081813550206701,0.0285155346812991,0.091226315927907,0.1367211297995981,-0.0290471165545383,0.3530929280097301,0.0769020473659483,0.0300312624791853,-0.078408979892626,0.0462922258725125,-0.0213285158820905,0.0857906132514406,-0.0491895067060902,0.1225240295007934,-0.022905796848924,0.1518520570832029,0.0497940164438468,0.0078011925321474,0.0394773988851065,0.1465845321664061,0.0147270044481897,0.0665055130646107,0.046418485076432,0.1313372713554009,0.1415163817631075,0.043240648767034,0.1543483140375992,-0.0175725220365208,-0.0265020789096042,-0.0219797279186254,-0.0820420210815319,0.0754126419795067,-0.110559163398455,0.0079323916100093,-0.030878569357169,0.0505522551180097,0.0061055437905073,0.0385080543595385,0.0641813110229102,-0.0502552786915714,0.0248561301324212,0.0094185212295366,-0.1276179154036916,-0.0631699174861198,0.0567883644510467,-0.0325363492660526,0.0500634016360534
SelfConst_Q9,-0.0007623347952033,-0.1033210827768633,0.030879359282188,,-0.0345480742018598,0.0570672730006853,,,-0.0180213860542655,-0.0209415980980759,,-0.0250805717568222,,-0.1132818786570504,0.0590879137935411,0.0717200189702108,-0.0646023625237151,0.0597281902944007,-0.1111822678033146,-0.0007119925635499,,,-0.0594580697134146,0.141447025818584,0.0777488993796325,-0.0520814469071912,-0.0397703779283204,,,0.0834474721745121,,-0.0004385070801629,,0.0488786722632408,,,,,0.0336013948693781,,,,0.0853266441212736,,,0.0298095155200042,,,-0.0287864371724497,0.0422331404640606,0.0851167314955168,0.2141282965991292,-0.0630472235904217,0.1224926818177145,-0.0181238781131989,0.1380928286356957,,0.0681181040165405,0.0228732993042987,0.0458261246403172,,0.1442230548024591,0.0734996033907562,0.1465613826781995,-0.007117028255728,0.1920776206316445,0.111665683025554,0.1210962936761396,0.1111176793211858,-0.0635913783264408,0.0742723967595253,0.1330563393944065,0.0642685218598557,0.2599451760142408,0.0140680672093213,0.216972384349182,-0.0762323538826937,0.0725492681937755,0.0588991400155202,0.1337314979941298,0.0561412115645351,0.0928159556498785,-0.025365704254921,0.0912645195295107,-0.0503318894658304,0.1363334976822825,0.1536275012367907,0.0485942265037428,0.088922905391121,0.3021620142572112,0.1605770268971449,0.1198306971987528,0.1682725842749588,0.1811453730104518,0.0379900272115508,-0.0075855043486962,0.0529609229373041,-0.0231478354500666,0.0172749633837958,-0.0762189557013027,0.0567610018502647,0.0406039061953451,0.0990677957633003,-0.0295507548443365,0.0393762008843912,-0.0297582409484983,-0.0292823804076703,-0.0387454121906975,-0.040260058409596,0.0650059844747035,0.0741621840043487,0.0790774434560507,0.0600522610689416,-0.0042830306113684
SelfConst_Q10,0.0480739706093567,0.1032130716676571,0.0176440737618569,,0.1191000010098682,-0.117521069226431,,,0.014727705448694,-0.0945133483419278,,-0.0151530341727906,,0.0858380461149757,-0.0967166499594218,-0.0764079300962778,-0.0952467818847843,0.0470276224050653,0.0192780399791767,0.0821201892260203,,,0.022478852661638,-0.0578429039767582,0.1008283277738348,0.0860257565810846,-0.0974707507535506,,,-0.0099673047446209,,-0.0382104151088858,,0.0110696901855871,,,,,-0.0303156310833503,,,,-0.1261980475242669,,,-0.0328049198739883,,,0.0018526197003232,-0.0052871977340881,-0.0018526197003231,0.1406325958360828,0.001293487049296,0.1100323071044631,-0.1538059586406944,0.0076605214190586,,0.1432165441585185,-0.0501736787331259,0.0443188655459571,,0.0913476236451849,-0.0554104383957966,0.1314432092749962,0.0652866444052108,0.0498121892711343,0.1108257406925236,0.0538907950840581,0.1629324080947976,0.1706338304241023,0.0564431468698473,-0.0744682641175632,0.2166211824486904,0.068867532887847,0.0837833503075276,-0.0264803541434049,-0.0510878631645744,-0.0034873387268815,0.0188096152671848,-0.0823007655654206,-0.0092533209146376,-0.0563439857341582,-0.0271204238211918,0.044779186434989,-0.007356901202482,0.1026130859134874,0.0070321314642779,-0.0359327453870885,0.0972171697960043,0.1017480338546739,0.1644237779609957,0.0716176317635825,0.0309759364875593,0.0951725936226746,0.0164452196807323,0.071063328155306,-0.0681390194200534,-0.1380281161547004,-0.1412047956833289,-0.0446862126705938,0.0139479062421776,-0.0493943776176348,-0.0569780868341005,0.0007871302389077,-0.0736961565020997,-0.0098334220132621,-0.0443152255488661,-0.1909089947973669,0.0281028305110921,-0.0882647242909591,-0.1230144237149827,-0.0777284109629426,-0.0542502135551989,0.0676744535972459
SelfConst_Q11,-0.0219313848615986,0.0400518222559488,0.0901930613564415,,0.0341448810187143,-0.033212956086004,,,-0.0937535725759785,-0.0528083049759349,,-0.028584242308398,,-0.0426780400138454,0.0626517862731381,0.0714005241927528,-0.1695763336851864,0.0500010482140316,-0.0448706469993482,-0.0876707254907091,,,0.0096032373622579,-0.0069306218825902,0.0652389249348634,-0.0361476642209652,-0.0180505872953384,,,-0.0402269641727763,,0.0574124005814014,,-0.0326933219939738,,,,,-0.0755731509663702,,,,0.0390176023486606,,,0.1370536802158529,,,0.081343614727244,0.1089714382852365,-0.056539283779026,0.2065044978348656,-0.0470095066074277,0.0386888427598704,-0.0499004828776808,0.2021527389491277,,0.0316675239931766,-0.0402095518595075,0.2154329828617377,,0.0876951813561701,0.065602121573598,0.1866033075105078,0.0804764625861282,0.0013827082220863,0.1711505749204793,0.1047025342329098,0.0943265356761477,0.0935986475034461,0.1744726027419167,0.3478649801215854,0.0491205478598074,0.2456358492513833,0.0426631889827868,0.7096023106009166,0.0189653417701329,0.1192837154048884,0.1535148744773931,0.224374385528742,0.1631193248474904,0.2267977985433414,0.0460502513186766,0.152314945345396,0.0250991017211862,0.0266928202151699,0.2248901109217146,0.2226977898397828,0.1639091470690878,0.1348008184717524,0.1621902171904799,0.1554134736913119,0.0995733638260027,0.0305871326645275,-0.0041770276404374,0.0726949556998911,-0.1257466372272243,0.0023211153162093,-0.0593101706032899,-0.0456580183977538,-0.0113220981560633,-0.0615905829085336,0.0802564204325324,0.0118193531188953,-0.0857802360038745,-0.0661604869509733,0.0036072241931689,-0.0523213680928004,-0.0617268745824064,0.0658009534661839,-0.0173861594840959,-0.0126152808452406,-0.0247722644066359,-0.0539346417770439
SelfConst_Q12,0.0424537269855884,-0.1430891397329932,-0.0665322933284372,,-0.087740946379112,-0.1028323692266161,,,-0.0762748161913685,-0.1312990596310683,,-0.0026967063040532,,-0.0065866942406784,-0.0312730848298187,-0.1530017815794305,-0.1038861435365806,-0.0768701298674445,-0.1825922410793171,-0.0746682413039152,,,-0.0906131938903741,0.0683653436704901,-0.0633112402464659,-0.1302623402672605,-0.0570217932749021,,,-0.033380807533653,,0.0825579639059534,,-0.0662727609653682,,,,,0.0606630325177943,,,,-0.0042740669910364,,,0.0251850118657626,,,0.0243026304742273,0.087428644406704,0.0992546683853959,0.0481116684111801,-0.0853086207038747,0.0957031575179031,-0.0124140604607889,0.0826586521853275,,-0.110254714125201,0.0604810618062906,0.1545775610095434,,0.0287625671544135,0.0674194204303279,0.0847987837464036,-0.0673488708396672,0.1257243164667656,0.0772145581166165,0.097471117097348,-0.0838596295761918,-0.0875203251476934,0.1314324248263781,0.2461102630302811,0.0022031209005922,0.1295124793862041,0.1202422643896041,0.1815226751619133,0.4493873165353857,0.0952205906727036,0.1044610797793927,0.2357857435704208,0.168069976368752,0.1732986365027503,-0.0029439595663847,0.1782956117610073,0.2307571105548219,-0.0571473667844469,0.1702194029436309,0.2023855352056368,0.2115952826136481,0.1338244339699298,0.1640971644255447,0.0781764265412698,0.1966794657574561,0.1223680298039615,-0.0661146624812409,0.0146077051122098,0.0058729870968714,-0.0574247091387989,-0.0501323686024443,0.00755288999806,0.0280857260218298,-0.0817512710842203,-0.0093496851553066,-0.0169587033270335,-0.1131788695369103,-0.1107047542197164,-0.1352305987309972,0.0792402938103676,-0.0871394385943406,0.0497655231553016,-0.0870120349395019,-0.0046488950548983,-0.0138933408996592,0.0115002668708398
SelfConst_Q13,0.0271317727556308,0.0166167938347818,0.0081012562666347,,0.1348706581993413,-0.0346529006689668,,,-0.0871238934570063,-0.0876672362927432,,0.0472567063241,,0.0597022314125993,-0.1020092708306563,0.1462041770116756,-0.0801628312208812,0.0941184592906785,-0.0141846900628543,-0.0255704387256669,,,0.0392684722216253,0.0530686501445327,0.0921875705945487,0.1720410081097818,-0.1545943987043191,,,0.0235833184154151,,0.0156066265446304,,0.0806496283777418,,,,,-0.0073592976621451,,,,-0.0180675375562389,,,0.0084165756081097,,,0.0597022314125993,0.0434537405027053,0.0530686501445327,0.0815653257831224,-0.1104746190839113,0.0961212447843473,-0.0858397763694916,0.0439942926859913,,0.0865194863965454,0.0167745962346379,0.0826225152439792,,0.0266149556057292,-0.0065847683806752,0.1336269955520488,0.0905877385237452,0.246824875323991,0.1096166457295165,0.1248803263877382,0.2565745718087052,0.1648310856879284,0.0248457771131221,-0.0998560080248247,0.0278090063456827,-0.0109357190354661,0.0831720775451937,-0.0208643455381968,-0.112937672345114,0.0149843239926737,0.0323155061303954,-0.0285444146203802,0.0810179617000732,0.0539978348675809,-0.0004058174089698,0.1033096511910278,-0.0880431672681504,0.0338817266011332,-0.025117115591493,-0.0385696455480901,0.0257599882763457,0.1197292096343396,0.2708509212209982,0.2468383475881755,0.2107483156467828,0.2185866283763308,0.0325129488255546,0.0133922552570248,-0.0845677936962761,-0.1412928377758113,-0.0900727221643992,0.0066095277991282,-0.0373815535744246,-0.1012653896012405,-0.0486505753192361,0.0329312144041451,-0.0952500632618985,-0.0486066814684899,0.0041257742431762,-0.2560650757035514,0.0098447619110112,-0.0233489721127309,-0.0872799119877922,0.0156066265446304,0.0074542362472756,0.0653103492402592
SelfConst_Q14,0.0255953841110924,-0.0385501328920761,0.0740511584049585,,0.0175853880465698,-0.0323019840643454,,,-0.0949401416282716,-0.1059417454670443,,0.0633898132613672,,-0.0188175878683418,-0.068952173222426,0.1039953041579631,-0.0704584137458773,0.0613732048949284,-0.0448535439049335,-0.0184645582376569,,,0.0333362473960325,-0.0406985039943208,0.0913125514345764,0.1099531602368356,-0.0427149784139425,,,0.0687972527365058,,0.0707315569972745,,0.0838926993875405,,,,,0.1139697021207954,,,,0.0177704150757789,,,0.0444048058573406,,,0.0109404580629895,-0.0169735831019513,0.1080917256623359,0.1118384554731301,-0.152458095845679,0.1250073991534118,-0.007949898596166,0.1335297557387803,,0.1225372513626604,0.0094976402949018,0.1148227475570424,,0.04427369399196,0.0307646960806939,0.1918545100063073,0.096701622803075,0.1481749108636254,0.0452405070979402,0.0640663088071466,0.1902551279151796,0.0540530332957523,0.0058004319475776,-0.0390145711207014,0.0779592201525518,-0.0216651652171743,-0.0082712579275095,0.0444584924322562,0.0863428739890707,0.1512794248713994,0.0859603399823674,0.0187031255178369,-0.0271594203894961,-0.0547542131179331,0.0518536951694956,0.0596798187860001,0.0386517390002537,0.1078527750793049,-0.0061209327479671,-0.1141222065861222,-0.0030750869903171,0.2471728776224066,0.1421618999791885,0.083862402989465,0.1316362027353069,0.0571196699017543,0.0545385496721495,-0.0180484187568934,-0.0955263551731545,-0.1789623786279736,0.0056583581288798,0.0394063478671778,-0.0181574092412023,-0.1322865576070368,0.0366502542353435,-0.016645871152544,-0.0253434647470358,-0.1093572073191957,-0.02072362742221,-0.2346958711959476,-0.0320524666526708,-0.0050060890468898,-0.1596808108900606,-0.0552879856004896,-0.0375718250122796,0.01175527382416
