label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q14,0.324706484018299,0.1190796268434145,0.0718374327325741,0.0292713565779422,0.2639405613159513,0.0583511050637737,0.0660560414124285,0.1302115284168666,0.0767764744006104,0.0950700866412619,0.093082837508218,-0.0422519980745927,0.0295900557672479,0.0345273382251701,0.0010887659262418,0.0976739042740934,0.0188876148279296,0.0753463203691617,0.1496503061753819,0.2901996447344616,0.1388075180003063,-0.0103382035400374,0.096190966201906,0.1380949630075671,0.125369003474953,0.1101922659004947,0.2200949635452964,0.2484925426986477,0.3420012627722854,-0.0943860577997455,0.2483258314501431,-0.0730843425578404,0.329049719230571,0.1506104633023809,-0.0034613479183771,-0.0339753551362291,0.3310188109492016,0.3082346312778721,0.1755147741810996,0.1697004920395929,0.0544122977922259,0.4746663322047729,0.0283403298110915,0.25774896741673,0.3670547422376269,0.011752174532722,0.1586936686875609,0.0777973657842424,0.2866074714877938,,0.2281518780965708,,0.0273163556003895,0.2694096878254568,0.1495032734822703,0.2796144155674379,0.1564427338536053,0.0703129469395126,0.1709113588006158,0.1591606881400875,-0.0121830641324945,0.1044254356382769,0.0146390027677985,-0.0441738900473642,,,,-0.0003864888958473,,-0.0099289919540547,,,,,,,,,-0.0070078919574344,,-0.0012324490113847,0.1159693088439963,,-0.0369551984785483,,,,,,0.1931500603644448,,0.1159693088439963,0.1159693088439963,,0.1988313750931598,-0.0116857830512572,-0.0742492289865041,-0.0470482741482327,-0.0561795276564265,0.0047291743713076,-0.0707783000378321,0.0074746688906183,0.1145891032053361,-0.0293140625273393,-0.0714792957964294,0.014974888903045,-0.0091656736684719,0.021599404880727,0.1334880467923744,0.0846715553747455,-0.0307440766519311,0.066807291364259,0.0865207134752565,0.1616132581106347
PANAS_Q15,-0.020792554518979,0.1032275491775173,0.0354080477616702,0.0515572128434393,0.0413309582083587,0.0879740413907508,0.0378887527672912,0.0711979824080459,0.0295874443839594,0.0581515357880744,0.0333097512930944,0.1254223316597002,0.1304677666650736,0.1132064374931846,0.1863457346790315,0.0796221555866567,0.4412820225378151,0.0483164935617228,-0.090192548180822,-0.0306297131005496,-0.0813643120377476,0.1214622121082706,-0.1092400208344881,0.0925035247773635,0.1592514411034546,0.0598883973322752,0.1580479671919262,0.0051658155315114,0.0090811143077228,0.4211770339139714,0.1085166028912276,0.4390004496832015,-0.1103055203304785,0.207082155017149,0.2943186265844154,0.1962504446149431,-0.0673721673585401,-0.0599322241336085,0.2847768536397774,-0.042711975404462,0.2111044318902811,0.0576810932742007,0.642595423197514,-0.0552709950317927,-0.1091575283571059,0.4472789726562495,-0.0699699424522071,0.4061739851928486,-0.0938685466048869,,0.0939759931472155,,0.0766550653737748,-0.0877231626786915,0.1667466693597186,0.2398917623150737,0.190683565607891,0.1247688372710125,0.4161402418674486,0.1769139526311761,0.0076062404657118,0.2131870718034633,0.0250484835752676,0.1188213516276056,,,,0.0563303593267171,,0.0664174049583414,,,,,,,,,0.046877467541018,,0.1175615302577687,-0.080629244170551,,0.0058786708440452,,,,,,-0.0570811247286267,,-0.080629244170551,-0.080629244170551,,0.1918620055721857,0.2000401388003032,0.0922762202313616,0.0814189175141594,0.0852331726432949,0.1472956320462067,0.1869703029875482,0.1800329335311211,0.1936059560919809,0.1283521332052112,0.149405650731376,0.1537857488273986,0.1351575445750296,0.2331234050426537,0.1143987410098556,0.17227314812491,0.0957411856165686,0.1430427162639682,0.1043293746304143,-0.0051361169926829
PANAS_Q16,0.2377383658006343,0.0871592792524672,0.0101140458397505,0.0558163053334942,0.2080391706230523,0.0004725333648317,0.061347388065926,0.1861489543598064,0.123168181332601,0.0659039943545894,0.1207912294892877,-0.0661530469725586,-0.0391665344472533,-0.0771143608288469,0.0442983678285719,0.0241007010727789,0.1313817795724313,0.1507856091637154,0.1304724790772088,0.2702741309646108,0.1616166696952272,-0.0299878625611034,0.1114827135982449,0.0588613946836647,0.1125529057491849,0.1807022153968474,0.1735019172077497,0.2726385572578431,0.0411584278564569,-0.1387199501674814,0.0216765519059132,-0.043682185511328,0.3057793249017643,-0.1542038699311861,-0.0262896483234195,-0.0739330102652155,0.3389869326860614,0.3354641744298511,0.2126489156951136,0.3900336894362494,-0.0876481777867953,0.2634355598908002,0.0167836625665633,0.6583662330022771,0.3677438824485655,0.0268684985981585,0.3263766575688567,0.0136705332577931,0.239541620820506,,0.103784633906959,,-0.0919225105583131,0.3657217862515841,-0.0178249550536461,0.063777674344019,0.0083747598169274,0.1311014503892577,0.0615345961842838,0.1934259345068145,-0.0184423982186379,0.131967767262578,-0.03056090865477,-0.0107498414760801,,,,-0.0812427231772795,,-0.0290310187488988,,,,,,,,,-0.0501354015251404,,-0.0879410482826446,0.1277362838857924,,-0.0142536630535035,,,,,,0.1473885311707043,,0.1277362838857924,0.1277362838857924,,0.0337938422721638,-0.0711356914624866,-0.1179069337629779,-0.0828998168558258,-0.1153433149242508,-0.0614257243300701,0.0132810435030904,-0.0364897078563638,-0.0454066842042817,-0.0649724568341352,-0.1637329379039301,0.0068759905647437,-0.0883802749730903,-0.0582160366888644,0.2089227151426584,0.0467578436857246,-0.0354353880493365,0.0778132005397987,-0.0202472074047564,0.1272959646276414
PANAS_Q17,0.2550367590614654,0.1197154807391672,0.0242780358154883,-0.02205009728544,0.162790908221227,0.0060175879245897,0.0888475007189941,0.2139447343212211,0.1091197688812406,0.0735190668351034,0.1079211569954795,-0.0601983344694525,-0.0979686582813383,-0.0602279377540741,-0.0456519805244164,-0.0114713103689512,-0.0132261846147433,0.1615431609914519,0.1480790196727046,0.2657033525544709,0.21763114974448,-0.0955908677354133,0.1631011358606408,0.0859387290514158,0.0449862647822247,0.1534026090396595,0.1691164017934653,0.2084959132070477,0.1909035284252199,-0.1371696957619678,0.251751297299965,-0.1441467970445752,0.3468328887229924,-0.0182340584332603,-0.1206726092176151,-0.0797107409260268,0.4335409181280218,0.3233213623079951,0.1260756109931701,0.3009140895356998,-0.0929606779840251,0.376609588619588,0.0208639712912341,0.4054066100918415,0.6676188647619328,-0.0335954910767986,0.38162643464543,-0.1113704710178159,0.2445520753385509,,0.1803566954781375,,-0.1110505262322,0.2655873582459441,0.0240285648546401,0.0748647353038287,-0.0203828484379713,0.1185173664727667,0.0420649314335743,0.0210232858288443,-0.0794152198962792,0.0195647252485327,-0.0934207861012917,-0.0526047850681483,,,,-0.0494572009469075,,-0.0811440825933579,,,,,,,,,-0.0224995455974435,,-0.0557563484266714,0.1165885544594799,,-0.1236721188170701,,,,,,0.0550812691963215,,0.1165885544594799,0.1165885544594799,,0.1069094108410598,-0.0707955666746889,-0.1753667026372986,-0.0826890531893696,-0.1655535448335819,-0.0396727014427249,-0.0721932337242853,-0.1148882065894517,-0.0773944500489841,-0.1392389042064778,-0.1979200232440038,0.0451645526165703,-0.1336119313587843,-0.0844716468075004,0.2062583541230336,0.0575598211843845,-0.0585629847231155,0.0825063019532514,-0.0065837935291519,0.2005741051308741
PANAS_Q18,0.00618209253393,0.0944354249285244,0.1006334539008493,0.071319581286246,0.12459937140065,0.0936707742918207,0.1683265339926241,0.0706435601702701,0.0367179565883001,0.0973504110690908,0.042976171784493,0.14950628049037,0.280221780387978,0.1962686117272089,0.2691564457866769,0.138852991964571,0.4548611177777775,0.0483067267407004,-0.1084399126532959,0.0167996856189625,-0.067906031836596,0.1951875002792255,-0.1330172647380761,0.1929984865893772,0.125266175371637,0.1450392517704267,0.1890847182308234,0.0438736816503697,0.0434220421397774,0.4713422781468415,0.0994012795094154,0.4879636665417974,-0.0828134091277471,0.268555361946945,0.3165373506621564,0.1868521497004102,-0.0536987953024917,-0.0241120410908429,0.2464370693527441,-0.0341808422663628,0.3086084212312051,0.022311056293328,0.5049923293053363,-0.0010532591016525,-0.0702648507932291,0.6916159276224303,-0.1572144060652688,0.5603424149319529,-6.592153104930526e-05,,0.0988115154961863,,0.1775505827897135,-0.1260581945557204,0.3394195069890822,0.3538115285249155,0.3357841597659169,0.2154151804178346,0.4341232707444171,0.2539215846000092,0.0774952014473701,0.284177985030833,0.0362752198619435,0.1930168038288742,,,,0.0979854215153874,,0.0491452268939183,,,,,,,,,0.0050175798773991,,0.2105149689457393,-0.0543207560640171,,0.0333179144611059,,,,,,0.0460401545846908,,-0.0543207560640171,-0.0543207560640171,,0.2660268899600643,0.2502869041855098,0.2061992641940707,0.1159572761104777,0.2359295544799987,0.1997491257265888,0.2530994150916089,0.2909758170667648,0.3451794118528813,0.1944847889799579,0.2598498444879573,0.238789125115671,0.2722340257900886,0.2636900528656021,0.1310267179808185,0.2131046510928549,0.1937330530465503,0.2514096662926844,0.1652847995471335,0.045772644375872
PANAS_Q19,0.4444255344242653,0.1646395709201086,0.0973902359307473,0.0805511063529721,0.2769131840368041,0.1199856636768506,0.1497226026836801,0.2713893296424071,0.2083657887027609,0.127299572411182,0.1879742095976143,0.0185986814002314,-0.0772277680328134,-0.071933856686723,-0.0106330432751669,0.1090516778421888,0.0738092802370061,0.2723824208574187,0.2157821357632858,0.4738745116837934,0.3094543287414594,-0.066801653446371,0.1945815763237718,0.1101638828173164,0.1198562548216488,0.1927595296229152,0.2962648188008923,0.2839667589469501,0.3572898179198941,-0.0875007932286364,0.3318500158491759,-0.0993396474062148,0.4140745119867136,0.0805270644995529,0.0078594826405096,-0.1157316277373834,0.4794593062252083,0.2748162768992084,0.19040202777104,0.3299573982143547,-0.0466979124451151,0.5008167225839398,0.0580190534727026,0.5128038978322151,0.5867919242157555,0.0342964531395638,0.5210528718298408,0.0041875234359445,0.3761333018667976,,0.3038568672920387,,-0.0192304231635968,0.3863052236412361,0.0785319573708927,0.1674058468049535,0.0748804583538591,0.1618410587968592,0.204214056496931,0.2480001171483746,-0.0409324900077618,0.1700703494292002,0.0009984947455205,-0.0747735047772059,,,,-0.0169961844620304,,-0.0333592895454352,,,,,,,,,-0.0235450182649926,,-0.0427879060949829,0.1187715365811851,,-0.0635057105649969,,,,,,0.0895936919977768,,0.1187715365811851,0.1187715365811851,,0.1757516986163906,-0.0714196825285278,-0.1701006692736537,-0.1386637615828158,-0.175968881067686,-0.028632962854392,-0.1044136244359292,-0.1044530687068852,0.0393889151846144,-0.0859363701773867,-0.1888861239995101,0.037960590938754,-0.1343561501696688,-0.1150423843949965,0.2917594297991593,0.0965145793596416,-0.0673293893016244,0.1047612755965492,0.0419434406219264,0.2657094633940856
PANAS_Q20,-0.0046181022070647,0.0184917937933585,0.0068318831220377,0.1270603813645208,0.1207454120659613,0.0634493120460209,0.1037569692484166,-0.0188695542963927,-0.026641132413382,0.0396320996664379,-0.0307537833739606,0.1821767399960668,0.4005430072798885,0.1917420196151161,0.3693153171007682,0.1139171358591788,0.4158702503337235,-0.0020160921552593,-0.079740274740886,0.061069141329709,-0.119527568401304,0.2765060794521414,-0.0940096233782115,0.1592511955746993,0.0557005510606331,0.225177023036171,0.2467558602501913,0.0069771069348952,0.1416406707146618,0.451104073887363,0.0995913538554218,0.3995176030880768,-0.0348897963300192,0.3161875246754688,0.4454454174835585,0.2757650951248235,-0.0495335086742044,0.0246326313312636,0.237756542296588,0.0539909506554386,0.3927207537754119,0.0133230263074291,0.3998297293288216,0.0927985178572106,-0.055948350553548,0.4722197686764307,-0.0815092892255608,0.8201284248171823,0.0339274978313674,,0.1545334069747616,,0.257819168710316,0.0306918970236963,0.4230682149696286,0.395251972637001,0.3459042697506209,0.2326138300453061,0.4431964342665816,0.3153678064967258,0.1012645850588681,0.3477581684802612,0.1669652277238409,0.1951320840277939,,,,0.1112150555481715,,0.0825289302711992,,,,,,,,,0.0582489974188189,,0.3065186119146967,-0.0795225443022137,,0.0474126108813674,,,,,,0.0656794322598264,,-0.0795225443022137,-0.0795225443022137,,0.3319765226871605,0.3716496591453145,0.2762360904452754,0.2115913992866003,0.2901248698696229,0.3004128590265072,0.382088427837314,0.3950090117189705,0.3907070072632237,0.2573441328547258,0.3108090182045763,0.2923885184467255,0.3354317180496728,0.3699646505770579,0.083899950414941,0.2678499539372493,0.2712709988460587,0.226332575848172,0.2716504337565116,-0.0346849759437665
POM_Q1,-0.1464610946603117,0.4665204217556577,-0.190714403835059,-0.1748936792838623,0.5735715969513586,-0.1816587554523728,-0.1408848242131259,0.1776901708491054,-0.0019956125476753,-0.1575981739650873,-0.1420880268869584,-0.12750193030222,-0.094782065434482,0.0467600160063019,0.489041854437513,0.0596489208739988,-0.2130936275061491,-0.1854456052826309,0.5157159278226567,0.5817253141103585,0.5328265263628895,0.5844268569763826,0.4376808536369626,-0.1790636270739476,0.1240952093067253,0.6138636411789966,-0.2186208218169437,0.437312093417607,0.4014620837260024,-0.042144557667779,0.5197049350363732,-0.0365588288136167,0.3187609066940111,0.1535214526786447,0.1368767334825042,0.0236098591941359,0.3331648169497331,0.3413521219384053,-0.2679189752750031,0.3378000926280525,0.1860886356453184,0.410483821127294,0.2011039738620568,0.4131433407260025,0.4265436210848405,0.0068219574369952,0.5854979105145838,-0.0307527858065388,1.0,0.838915296416849,0.7172102862319978,0.6408258713740855,-0.5339532671229744,0.6737665545200835,-0.5436177158743045,-0.0462533590112095,-0.0375525915572635,0.0698823120247838,-0.157079803829955,0.2768976162897909,-0.0375525915572635,0.2786526390731857,0.1791248658363473,0.4820782862736278,,,,0.1317224147552858,0.2326653245126846,0.0037335593823919,,-0.0099957204358436,0.14042189823403,-0.1309628335597259,0.2234782054624413,0.449246837284127,0.1988545423227313,0.4599457484608711,0.0404472280682092,0.0698823120247837,-0.1800744689593234,0.4842431034363255,0.0450455654371809,0.1422341678501853,0.4264420985398104,0.0547384690534294,,0.3350600749607036,0.1666942704329434,0.5085260510237801,-0.0365643213824556,0.8230164379770368,0.4223025016138562,0.0592310807451613,0.2477156399319439,-0.203438014499305,-0.1953381506827639,-0.0796124697976846,-0.1164992596543437,-0.1481756972143362,-0.2211074092599117,-0.2632684774512426,0.1950955096696714,0.0250190209712898,-0.0651591111436248,-0.2159338503166417,-0.135600055662443,-0.2310317795405038,0.3012967824988548,0.1929036681649307,-0.1926736102141323,-0.2647984111448905,-0.1652288742569181,-0.0621325886083659
POM_Q2,-0.1781657460669678,0.5116570217033621,-0.2360676667248394,-0.2171941192511256,0.5664573767185692,-0.1928560296791008,-0.2001047068623718,0.1877362704385278,-0.0065046721757907,-0.2056529923765107,-0.2035608342269933,-0.16942558656978,-0.0981624038430937,0.0536457794590757,0.525074132089534,0.0778272262967997,-0.2083147435151363,-0.2483236845823426,0.5405965567697255,0.6324588229614948,0.5571814919190574,0.5933644178897264,0.4070134303245274,-0.2474384837064472,0.1416693808934234,0.6602897177797338,-0.2312045572117248,0.4940352324369464,0.3656576297356294,-0.123473436619297,0.5410119013156883,-0.0845995214104043,0.2799976983315785,0.0708804202350605,0.0597752734770598,-0.065232046582169,0.3487517849678276,0.286470931614923,-0.2641990444573802,0.2411160069810347,0.1237566993188293,0.3879570938625858,0.2377322384609845,0.3224774619804884,0.4028720381561701,-0.0768855483561606,0.5275485099536605,-0.1125040327464257,0.8420162447581447,0.9945285620997144,0.7685380910628478,0.7029533073988247,-0.5396572132170594,0.6885025071426772,-0.6053234848633509,-0.1297227689743752,-0.1232135068189288,0.057937213391916,-0.2631211046247389,0.1711683807262998,-0.1232135068189288,0.1655204144146936,0.0921615113645261,0.5009854526843199,,,,0.0221398713634315,0.2206207123255212,-0.0445841491590631,,-0.0631395680653766,0.0387767373159994,-0.1782912702841939,0.0929194055713497,0.3053444639162781,0.172915419193922,0.3265121448952737,-0.1144304967213291,-0.0238211370236541,-0.2766217372215029,0.3837465483599284,-0.051192002171094,0.1207232058340432,0.341537453504424,-0.0020222637458661,,0.2121280480717826,0.1179213930311426,0.468681971783037,-0.0608590985176351,0.7712393020449183,0.4155372757470302,-0.0647788289978439,0.2749149271021915,-0.2411435402904336,-0.2199496171117923,-0.1577720979017461,-0.1118496912226795,-0.1485074137922328,-0.2164448377742083,-0.2804584760987825,0.2200512140642076,0.0394991672352683,-0.1486261282218165,-0.2380492738825933,-0.2117913185890438,-0.2611039321930401,0.3587399668962755,0.2535876048253008,-0.1887354520221591,-0.2923145139016878,-0.1840986909703883,-0.0773259458317092
POM_Q3,-0.1539381121536038,0.516564051628025,-0.1871033522028509,-0.1742053113248625,0.5665973786076982,-0.1632585528557954,-0.1927198671503699,0.1937300634377353,0.0356762921124061,-0.1528843376710519,-0.175879882755565,-0.1240098819938453,-0.1321951612803676,0.0783333855951577,0.5286189952740495,0.0914921344038812,-0.1907185351346413,-0.2018620342936335,0.4955705835350619,0.6174625751470644,0.5518537384460775,0.5873606442165497,0.3337847357759891,-0.2098370755071594,0.1509774909700584,0.6505230140162095,-0.2044458283450151,0.5172613842105649,0.3705496492864442,-0.126937732676391,0.5379489200932891,-0.0917142303299425,0.293659820022597,0.0800202198733505,0.0708382914219201,-0.0347462955403696,0.3906134865642724,0.2673842589187947,-0.2926203465716172,0.2361987798550172,0.1350337615982334,0.3663901795071062,0.2350205553423968,0.3227679270815057,0.4450202394742307,-0.0655579405012004,0.5219881968857422,-0.1167894744175921,0.7673110021539069,0.8014155059366288,0.8712380888869115,0.7725430582153014,-0.5511650816412614,0.7118649767323211,-0.5522887856881269,-0.1359439023163577,-0.0649018050796712,0.0606376897642178,-0.2202861378674774,0.1439349374208195,-0.0649018050796712,0.1536571164187593,0.1040478783810039,0.4905727064455297,,,,-0.0053893893200378,0.1808453356167315,-0.0904528281621105,,-0.0586929535427572,0.0109391988069224,-0.142252050426822,0.072033405366277,0.2851271496079221,0.1611538811012526,0.3310170628723338,-0.1173018999402644,0.0209422586790981,-0.2561390960725997,0.3524801061661567,-0.0344143578760643,0.0576494597167053,0.3281623741526578,0.0006545682551236,,0.1884728537158909,0.0622367313642766,0.4551102808994177,-0.0086175593480644,0.730576825809784,0.3327338245565149,-0.0852985177010483,0.2989976008766307,-0.2051465792875215,-0.2330787248166161,-0.1415207085215164,-0.1147032258727014,-0.1406490307211644,-0.2067212989311651,-0.2667259085730943,0.2310785566748541,0.092346430454217,-0.1480075067817108,-0.2031906545077016,-0.2217908908259642,-0.2357831220212387,0.3816571116387098,0.2535679859553352,-0.1856808953042884,-0.2549829439257738,-0.1411149878788256,-0.0277907493906371
POM_Q4,-0.1955444573127082,0.5082822100026618,-0.2566365817787183,-0.2191001349602825,0.4491306652131478,-0.2096114090291123,-0.2411694816638912,0.1961708585908201,0.0068378280077922,-0.1981628965592796,-0.2981820548415353,-0.1909807649159015,-0.1394184087327453,0.0629371305124153,0.4730385690084285,0.0621200767981496,-0.2066152609021919,-0.3067367946157383,0.4581279277265168,0.5102818611956338,0.5070055885587288,0.4771050538641204,0.2619408090853894,-0.2390317370440843,0.1355873873739898,0.5875141298035824,-0.1846087859146835,0.5179832348456317,0.32149912963159,-0.1267418539841072,0.4843782176318817,-0.06696153931599,0.2719094657944779,0.0445821614831557,0.0464466731625273,-0.0119622936644976,0.3130798698403763,0.2769000979025093,-0.3062466183073797,0.2408008196211336,0.1192590283750939,0.2610824691059021,0.1599032699889642,0.3092909001564997,0.3583578267793634,-0.1025016844071536,0.3884347357634705,-0.1122058501627315,0.5786414970645032,0.6738718816875817,0.8432131000259274,0.9195324445958396,-0.507643654308683,0.6857347945270007,-0.54688446128512,-0.0990956146034121,-0.0854609482590305,0.0284233344174678,-0.3050574102854173,0.1634263256348428,-0.0854609482590305,0.1792642024055965,0.113951056367444,0.50168534123201,,,,0.0330797609915884,0.2102790017764728,-0.0092129090768191,,-0.0520087170188436,0.0943929636276541,-0.1250577142710033,0.1643192180203058,0.2341052631989186,0.1746262976705929,0.3117378989373239,-0.0266936909998306,-0.0100400833016926,-0.2197338605872277,0.3079593981452002,-0.0044461668470453,0.1128336551985562,0.325515177393506,-0.0520087170188436,,0.2357460017412614,0.094571005156273,0.3398812610764852,-0.0012329005440065,0.5665876111767978,0.2545496210279671,-0.1585045531719065,0.2694966257711764,-0.2378897471096093,-0.2476444264735638,-0.1115436597412257,-0.1521163489075907,-0.1855500054520902,-0.2432239524349253,-0.2763387439659885,0.2200260236704004,0.0401318383445362,-0.1696125900003531,-0.232229817238925,-0.2130191394220682,-0.2433919452221664,0.3636599883308299,0.1620831445664106,-0.1724394517151254,-0.291878332519742,-0.1835832615258511,-0.0779413003798386
