label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q3,0.0170664604097036,,,0.0718149515574588,,-0.0753317260431022,,0.1395687400266704,,,,-0.0032975971455641,0.0308060197380636,-0.0030974242560469,0.0753317260431022,0.0461906543316273,0.1603548797213551,,0.0930378330441891,0.0010458724109151,-0.0026654964632739,,,0.0042245976907597,0.0995495972644928,,0.0860372846453584,,0.0024300556788097,-0.1067322536235048,0.0609565760370029,,-0.0788730342282398,-0.0753317260431022,-0.0074777472349767,-0.1315242582738207,0.0141990073389128,-0.062053631882412,,-0.0371602755093349,-0.0380813880367505,-0.0369844292823059,,-0.089020712721151,0.0219502281599669,,0.0017309521543452,0.0248886767180243,-0.1343096286273421,-0.0732388389138355,-0.0190710467914376,0.1000503844140392,0.103166629409368,-0.0635124910150747,0.1253899362185687,0.1471195038196621,-0.120687313897021,0.0238065648335717,-0.0753317260431022,0.0392324687317104,-0.0440635927793073,0.1005102911501928,-0.1012176253061918,0.1231111890580837,-0.0413109465397657,0.0975383246177775,0.1170131073440852,1.0,0.2763337803745792,0.2069015818556504,-0.0935523772482044,-0.1887772822977628,0.245026450953418,-0.0626328631231555,0.2075253116335894,-0.1520823454707666,-0.0773822288442824,0.2261086798555035,0.0758703492208993,-0.027632770746239,0.1987440630620119,-0.1945197570426904,0.2494659736875542,0.1879659811595041,-0.0819102434926376,-0.1984168803564011,-0.1124687731791321,-0.1904852159083209,0.1533043552461107,0.0972176311927683,0.0896123821283519,0.1308964894308739,0.0145469517711647,0.1734135464688618,0.123180071220535,0.0400160835642235,-0.0679739697972288,-0.0725176227724951,0.1865679998752517,0.0796752455884566,-0.1479944604447601,-0.056260334125495,0.1645388483252273,0.1850624446260967,0.0082768624394909,-0.0842224447534163,-0.0021089216110626,-0.0728085157636903,0.2196847356147455,0.0420565570935135,-0.0565920497462835,0.1190727282616777,-0.0194933351796232,0.3212743177646333
SelfConst_Q4,0.1922389564664928,,,0.1921739192810004,,0.1562726413969681,,0.3085731970489218,,,,0.1118414059414742,0.1910092944809694,0.0207126576169818,-0.1562726413969681,0.1268004887280852,0.2216862029705678,,0.105098303360635,0.3765545812632561,0.2102604744468522,,,0.2477387006016481,0.1313875788734722,,0.2044431223312415,,-0.0502684589916389,0.2214117752519421,0.217492435032575,,0.0147877178856284,0.1562726413969681,0.0077796426515847,-0.0646486963386671,0.1038233885217604,0.0972801271021315,,-0.0324629721496584,0.0549705706717053,0.1028028157312811,,-0.0054977821823837,0.0493172883125983,,0.0380423749855602,0.1491895702234294,0.021412749424157,0.121879267470855,0.257680512109942,0.3841165100553159,0.1373332396734107,0.2016675437340477,0.1812809843798687,0.2131048823554932,-0.1037708181068899,0.0478697639864874,0.1562726413969681,0.1131855470033929,0.0858921084629394,0.1513571606225064,-0.0305401306087692,0.1617556882537754,-0.0323479811638038,0.1453471186430259,0.2498135402784995,0.2763337803745792,1.0,0.517699197334774,0.035748419701709,-0.0613919541038134,0.093117699557766,0.0669296221315124,0.3172289570290961,0.0853923308427138,-0.1879073843794885,0.4512882774931678,0.2691007745383099,0.1275542260458384,0.5117618956678455,-0.0997965815850652,0.2599383626378958,0.1242150600770717,-0.2001960879934445,-0.0871770861320864,-0.101321428861758,-0.055703455479587,0.4737499984322793,0.3891646336187143,0.415398404729048,0.341590758364005,0.4066863466111274,0.5230436240780493,0.3311451919837389,0.0395308242847354,-0.0340575662540553,-0.0276133240907601,0.4192622132470072,0.4044302770490888,-0.0590084651536254,-0.0540027499910521,0.2745419953465189,0.3408461971268403,-0.0487754957147765,-0.1424067996195373,-0.0660312496928668,-0.0691674989844076,0.3127743983187965,0.141305711981355,-0.1046366246895351,0.1149644213192466,0.2617851747887897,0.3720178601123768
SelfConst_Q5,0.0976647039145461,,,0.118065963467372,,0.1429090319884923,,0.3760481000025635,,,,0.0815925496208277,0.2743481448165671,0.0419031442003763,-0.1429090319884923,0.1322075301870247,0.2437097336518111,,0.1734290914327884,0.2449569678225059,0.1627526430244405,,,0.1260224051458615,0.0599581847290129,,0.2280691436538744,,0.016154934050873,0.2024778117862066,0.1434868804102823,,0.0985948731004958,0.1429090319884923,0.0834528901427417,-0.0633576249007917,0.1553171214206235,0.0446945396994344,,-0.0572827369924068,-0.0213740607475566,0.1559609841537433,,0.0014771672370034,0.0344109310172406,,0.0728796661886698,0.0778457150450754,-0.0315383667368862,0.0914550953235592,0.2916025601930634,0.3331343998944505,0.1446943776956125,0.2563114259226612,0.1078202619932298,0.147124846423256,-0.0521672721578169,0.0595185734057721,0.1429090319884923,0.074683059589192,0.0613765187327638,0.1287933336877809,-0.0729105045663414,0.0741824652200646,-0.016154934050873,0.1123429704243143,0.1769366745462313,0.2054097594530831,0.5226453674022836,0.9991141657800432,0.1294384804195072,-0.0209824211157841,0.1384698677433903,0.0267899657425667,0.3966589960340871,0.1069042689336414,-0.3470773703308196,0.3810466718262263,0.2460027765997676,0.0599306857858841,0.4017682250352324,-0.1284014223861178,0.3185737375393446,0.1588394964678532,-0.0061258312988201,-0.0824926492096881,-0.1281679334681896,0.0151750422873024,0.5221494972151866,0.4134225234123322,0.2990071955019779,0.2766078006293509,0.267920329506379,0.4900269317149271,0.2909478300071541,0.0854441424350662,-0.0093357251236953,-0.0147931595699482,0.4693460051810657,0.358101183636702,-0.0509837320370359,-0.0140164139012909,0.2316793164110832,0.4033760193947118,0.0141917935323039,-0.0668653621812427,0.0244965618378206,-0.0466631663664922,0.1933025001775613,0.0819313331797604,-0.0357164015495136,0.1006576660092857,0.2213016935404365,0.3604255271851244
SelfConst_Q6,-0.0518831752482841,,,-0.1954688886773192,,-0.2078201239615753,,0.1583082125166054,,,,-0.0427973991608309,0.1680706964647132,0.1298010176454425,0.2078201239615753,0.1989080350537306,-0.122833839497107,,0.0561216016154724,0.1487784800274222,0.0403377497758655,,,-0.2804091281726838,0.0668004491988862,,-0.0566067504354931,,-0.0217227619284938,-0.1955701719102127,0.042283468794629,,-0.0252909412498667,-0.2078201239615753,-0.0691362277605929,0.0613480116568632,0.009189895526689,-0.1288807280302552,,0.0798797904013048,-0.1648150458995245,-0.0176619744134602,,0.2087352488739208,0.0124868018539806,,0.0566543307413149,-0.0212802237441127,0.1028332056358661,0.0769427678218949,0.025504876783201,-0.0705793877692531,0.1268741740675748,0.1172558664596024,-0.2537275657025206,0.015724811249793,0.0183206569533907,-0.0238585323196187,-0.2078201239615753,-0.0437577834802372,0.1148154265624609,-0.0673041494589693,0.095835321080297,-0.0043134261393403,0.0217227619284938,-0.1104144228889784,-0.0231638054413477,-0.1118526004668906,-0.0336000268899102,0.0842481223377722,0.8432050931046136,0.3197969976035054,0.0002157645752333,-0.063407155170741,0.0179474946743821,0.059657437174537,0.0374732469565378,-0.1459858666881341,-0.0775849526394939,-0.077469413564185,-0.042327594758865,0.0245821912103114,-0.0573742696414866,-0.152837524991544,0.0302097498494348,0.0548817416851063,0.0471394499119177,0.5883630352636386,-0.0737468752733238,-0.0208888496748411,-0.1313400466283956,-0.0350321450198206,0.0327812733816177,-0.0414379898423487,0.0419933660768563,-0.0999656295782888,-0.0773997489409922,0.0125237360900213,-0.0718902933342399,-0.0868274666354476,0.1201227248060135,-0.0539171984682996,-0.0899546771162084,0.0388711168530224,-0.0339613986354276,0.0378291297116937,-0.0412031381981157,-0.1007281379099689,0.0500201287170194,-0.0229772010115125,0.0895966522068019,-0.1612957834533047,-0.1343467941470591,-0.0617225113911822
SelfConst_Q7,0.0530885682494004,,,-0.0647575749796303,,-0.1156694750173944,,0.1658074721698966,,,,-0.0326493518110451,0.2694036922250806,0.1268104062337626,0.1156694750173944,0.2174900865507686,-0.1154210926234663,,0.0517290177860278,0.0999957350011156,0.1156123515388866,,,-0.1336459517834227,0.0721477886661074,,-0.0924776379041919,,0.0007131286992441,-0.0814368032921485,0.237902479434142,,0.0576818713265089,-0.1156694750173944,0.0155675710831496,0.0026769918781036,0.0721376203785386,-0.0744317027792965,,0.2112769741875876,-0.101887263979097,0.1871146850504453,,0.2771937901437721,0.1209956374254252,,0.0861175874661064,-0.036723218000196,0.0725553256785509,0.1096632994442264,0.0490264365435374,-0.0126951257038003,0.0443012143997164,0.1981968132485569,-0.146370949055043,0.1670032952578946,0.0169755584564254,0.0713935284491457,-0.1156694750173944,0.1209041715679429,0.0349506041379996,0.1238829422787148,-0.0511666987342003,0.0273674279202956,0.0380810725396353,-0.0465858580723547,0.032806910392694,-0.1206942424892267,-0.0286042911998746,0.0180742535156943,0.2519226944847456,0.9442371129967948,0.1006922795191641,0.0784682424191909,0.049130549889816,0.2966501614329173,0.1996571727519343,-0.0646652594875558,-0.0382863439835344,0.145740601314371,-0.0834990859070049,0.1349285182644929,-0.1013764835216407,-0.0727897683906709,0.1316268745411297,0.2233396106157594,0.1737222817031007,0.2372063181557804,-0.0637896825098857,-0.015916551882347,-0.0514013587761735,0.0387628364119022,0.0721522580424739,0.0190893096058837,0.1566567553382955,0.0147098968554978,-0.0086402335381352,-0.0240721291455457,0.0074868255923721,0.0354132081791514,0.1758894029778467,-0.0595216156048758,0.0752730554718941,0.1148168606326954,0.0408348279868621,-0.036951217388864,-0.0204233070739225,-0.0655551070694498,-0.0186360055207097,0.1101376228692841,-0.0282734418464213,-0.0380810725396353,-0.0004903329187696,-0.0124445034187549
SelfConst_Q8,0.0461823704321306,,,0.0091707935839029,,-0.0989917391250486,,0.0873302305998089,,,,0.111786987345291,0.0673791702311914,-0.1082706669274501,0.0989917391250486,-0.0419942411092028,0.2504500022498734,,0.034876374442224,0.081871213581471,0.1028642863092574,,,-0.0987253071663876,0.0330525447555515,,0.137655365817146,,0.0276183848969571,-0.0505619567317111,0.1358962522830073,,-0.0490815671390557,-0.0989917391250486,0.0994792419780583,0.0835125024776053,-0.0463033971571896,-0.0168530244245585,,0.0247510813825805,0.0416320768003572,-0.0006539433394593,,0.077161388505393,-0.0335906669850261,,0.0644709260675791,0.1070517875967183,-0.1438616167550955,-0.0420650598728415,-0.0189959571388655,0.0147233582488709,0.12478606618473,0.0821805600323389,0.170679653890923,0.1927428618119324,0.0930968762831855,0.0335376814354724,-0.0989917391250486,0.107417038075265,0.0839753164298743,0.0840435005140086,0.1127161370020561,0.0680479416436915,-0.0698217595709591,0.1050162126477002,0.1290291822201859,0.245026450953418,0.093117699557766,0.1372789696698167,0.0136325749866052,0.084459473330391,1.0,0.0818585077288056,0.1310879628922094,0.0513345736355886,-0.0769643045674273,0.1391209278242908,0.1231474017376266,-0.0424700973354669,0.0425640882857701,0.0471107975586007,0.1911294346646617,0.0945002912144932,0.0376090205560257,0.0482164719684553,0.0858291068559594,-0.0348304363255307,0.1227334672847936,0.1577976806584476,0.06926348002557,0.166988817433909,0.1303499176642756,0.09171628580436,0.0558152893151012,0.0807749249578828,0.0782218936516548,0.0208994360566931,0.0950406228560743,-0.0094587578934267,-0.0576660043858141,0.0348170163008373,0.2161611173914532,0.1023826113906552,0.0619874856655376,0.0470021580917616,0.0985289880381956,-0.035282432435812,0.013515805598098,-0.0856744402653054,0.0796360738556621,0.154228508918963,-0.0189898447399218,0.1076298243122864
SelfConst_Q9,0.1336966804219753,,,-0.0378777362910975,,-0.0790774434560506,,-0.0286142219414625,,,,-0.0557674463523655,0.0568121000101717,-0.020612834614641,0.0790774434560506,0.1901331233260951,-0.0322046567957966,,0.051449585882413,0.1179557481780624,0.1757547369697929,,,0.0007623347952033,0.133642318449622,,-0.0259585595062455,,0.0004385070801629,0.0569515843339833,0.284844720259689,,0.1276429498094657,-0.0790774434560506,0.0138905772355932,0.0070732342276044,0.167878242269189,-0.0486283708111132,,0.1605330018499118,-0.120396903705495,0.2183903478373192,,0.2177079335914143,0.1320966197385336,,0.1718981756431711,-0.0939205803324813,0.2385715927602725,0.2624974885124935,0.2516809158310195,0.3341275731002082,-0.0098656166051867,0.3735155690022865,0.0619583137862617,0.2689534568706012,0.0822404414830507,0.1477663278219446,-0.0790774434560506,0.1953687170245362,0.0098192730739067,0.2128981661026272,-0.0884438572873526,0.189817333187386,-0.0401964823482697,0.2381777560743184,0.4394581222462997,-0.0557339000340739,0.068152815348908,0.021488477431353,-0.080081787408546,0.1146372366309953,0.0836490564828822,0.9961276918632352,0.0330283499965626,0.3230498427584926,0.0357189692103562,0.088032629347702,0.0799554319502694,0.1056992960917102,-0.0429682001113722,0.3167192847515284,-0.0852067962361647,0.0883119807036913,0.0654004334294237,0.2757986202442679,0.0829425345330942,-0.0041177310314236,0.1428122164647001,0.2696091770155643,0.2973379571712644,0.2443917009925019,0.299211735054419,0.0896700019067371,0.2163024581821418,-0.1701359630318822,-0.1692708230936655,-0.1250193084797335,0.119128836333088,0.116103843418134,-0.0194016608682825,-0.1746709191582038,0.2325138611227063,0.1322164573698147,-0.1835921959470959,-0.1871628814362328,-0.2195819491280317,-0.1942838882368793,0.150063449326386,0.1791284307534486,-0.1980486621854579,-0.0790774434560506,0.2457295327581992,0.1537858868676017
SelfConst_Q10,0.0242456868300561,,,0.1419027096551583,,0.1172464068169997,,0.3365156808374347,,,,0.0631653685892823,0.1183854255104992,0.0431485691665852,-0.1172464068169997,0.060879291539916,0.1824011337135154,,0.0499428010695711,0.1117411256924269,0.0220877319742918,,,0.0664279558857839,-0.0387529168731085,,0.1974926526176142,,-0.0408255765992278,0.1661182331289817,0.141910449319947,,0.0163923755997767,0.1172464068169997,0.0551480388401588,-0.0318803759377806,0.0682243377440733,0.0241935517598131,,-0.0700240395797319,-0.0488121088234251,0.0103756469779878,,0.0511664766278661,0.0157266551419523,,0.0597822359606065,0.1357336827408042,-0.026056613754596,0.0482071027818582,0.21869201056412,0.1761674009924441,0.1778486641568603,0.12439417509469,0.1022333246233512,0.1151284917821541,0.001521273706565,0.1001529389598852,0.1172464068169997,0.0723005226551899,0.0423769833999095,0.132318632426038,-0.0902525412649934,0.0259750180753663,0.0013075807451709,0.0792343747067899,0.1414699175828605,0.2075253116335894,0.3172289570290961,0.3982955585479106,0.0833272497747945,0.0272504463142353,0.1310879628922094,0.0349963626591071,1.0,0.0375564344078955,-0.2335522085167896,0.3078520586899266,0.1783669253165053,-0.0860589719068797,0.2455731187668424,-0.1463220214862886,0.2131603102661134,0.0803507448014685,-0.0598826479987942,-0.0207573160687388,-0.1318962697647116,0.0266124794561324,0.3301236337313055,0.3089744660931085,0.1762076666211949,0.1614731026145142,0.2141797316340107,0.3166006383886474,0.2023058681643387,0.0563696737269325,0.018369225763629,0.0151392064046579,0.4115029310366782,0.2202496099024779,0.012973244280547,-0.0421751214571195,0.1588799816287682,0.2708052785356721,0.0248881556093014,-0.0434828528302444,-0.0115459642788585,-0.1290132534761635,0.1166141746945899,0.1009373223181231,-0.0110087289739541,0.1172464068169996,0.2545023216035356,0.2721097650664413
SelfConst_Q11,0.1030630361125051,,,0.1731092727058605,,0.1176568029852038,,0.2481018199736795,,,,-0.0826925455702671,0.353945979748627,0.0872606611275756,-0.1176568029852038,0.2117445036310311,0.0291084732268552,,0.1107586228912782,0.1986751800482554,0.2324141495195454,,,0.1436729498076154,0.1330469752887428,,0.0491426048162806,,0.0476291215585617,0.141895363806717,0.3513505570472919,,0.1184470030355925,0.1176568029852038,-0.0377011849196108,-0.0410653950569477,0.1673473416929833,0.0660211378504457,,0.3515810826657138,0.0203696645594162,0.3553644609145966,,0.3253133884835107,0.2676657453380764,,0.1733011684738558,-0.0591759560604029,0.3040481524231726,0.1729796597521358,0.2174059480484897,0.1223199350625919,0.0535955502776287,0.3676571059780495,0.0471356005988423,0.3057307224813601,0.0170896726724056,0.2328040449457051,0.1176568029852038,0.2556719812771944,-0.0662018189937367,0.2144828735548977,-0.0928225926474452,0.1963060351850075,0.0574124005814014,0.0861781755792327,0.2743539645595045,-0.1520823454707666,0.0853923308427138,0.1048776715967195,0.1335279397693992,0.3667646376761528,0.0513345736355886,0.3163018022862759,0.0375564344078955,0.9999999999999996,0.1194854730029479,0.0829724938679828,0.1333731329036304,0.2144309095013513,0.0832753916726573,0.252277600973558,0.0985420563829052,0.0083795891708383,0.1813932559462858,0.364890168848481,0.0141822334929488,0.1990411235169694,0.2305769820022451,0.1441974861846449,0.2560830323680365,0.2253395744208582,0.2432000257989254,0.159674934028017,0.2447553322502517,-0.0088509789085282,-0.0901636702256766,-0.1460600741286155,0.1332758519857454,0.1845627431657275,0.0863647475645973,-0.1196696665553834,0.0503863230925446,0.148031601533896,-0.0436902817203059,0.0261775144930703,-0.061762943495101,-0.1087675533107103,0.0560666377960934,0.2285150164515859,-0.0427303448670439,-0.0574124005814014,0.1919494128988142,0.1124427490964751
SelfConst_Q12,-0.0359734593317886,,,0.0634670096655922,,-0.0825579639059534,,-0.1141852378023946,,,,-0.0344210455421315,0.0250352432311692,0.0172567593927061,0.0825579639059534,0.057076660837198,-0.1850334348185546,,0.0248801794444989,0.0260109118405106,0.1940903844951878,,,0.0080820005421141,0.0892642021369655,,-0.2207646203763767,,0.0918557540157501,-0.1169706046189449,0.0947592071494806,,0.1513860940895296,-0.0825579639059534,-0.0382158175199176,-0.0748055419922975,0.1309759595206412,0.1248252018528245,,0.2404313415587556,0.0791025848534985,0.0844921924849651,,0.1295944919908524,0.1198533271297694,,0.1969743531880004,-0.1140777673260189,0.1951048354159338,0.109774907240751,-0.0208842142409807,-0.0519840955349439,-0.1112089243101821,0.1462396265492736,-0.0042277911346952,0.213155577364915,-0.06777319610258,0.2070789310543015,-0.0825579639059534,0.1412738097833564,-0.0628146033678192,0.1656607960403945,-0.0132825189404424,0.1698744612285644,-0.0482523245353242,0.1005307590428768,0.0925222995673355,-0.0773822288442824,-0.1879073843794885,-0.345366408077511,0.0338906645629199,0.2065513658144282,-0.0769643045674273,0.0245356655174805,-0.2335522085167896,0.1194854730029479,0.9999999999999996,-0.1716697500869281,-0.0495807639320064,0.1054176773152081,-0.234631721413967,0.16829283648472,-0.1642550256988667,0.0322563863231313,0.2957392097196689,0.0077509694679736,0.164182583800467,0.1092304547032482,-0.0835619491966402,-0.0452305378682743,0.0242241419920438,0.1030184087113676,0.0760181076263919,-0.0832208834049656,-0.0325251532688007,-0.0149588348683956,-0.100931350975341,-0.2244757607615826,-0.1972075065540598,-0.1771999709280576,0.0398483032371155,-0.1175276839035264,-0.0492163165236069,-0.0360036957741059,-0.1277986526341916,-0.0471800781952548,-0.0898927165586974,-0.0839171579249311,-0.028925799254855,0.0783438004853271,-0.0951531955752758,-0.0825579639059534,-0.0731517779461928,-0.0927186078858915
SelfConst_Q13,0.0448864674334474,,,0.160092728167862,,0.2497060247140876,,0.230053130895616,,,,0.144012213234776,0.0616691794279725,-0.020616060252508,-0.2497060247140876,0.0876672362927432,0.2287977861273401,,0.0912342268602033,0.1524745561153076,0.1414005085999804,,,0.2188629668954214,0.0473585669699333,,0.1601431621131581,,-0.0156066265446304,0.2786104132587968,0.2193502543628496,,0.1660354671938354,0.2497060247140876,0.0338997050224704,-0.0803150313970176,0.1303360504726521,0.1021581590101066,,0.0988961584407861,0.0393700224235998,0.1728460738400197,,-0.0455352732038806,0.0942892498451436,,0.0933807081995986,0.0748413906387338,0.0057212014869327,0.0844467828527509,0.2076046361922026,0.2362161467530115,0.0390792215827532,0.2032120147189225,0.2016222360481326,0.2061173716261397,-0.1268335811682203,0.1579901408178453,0.2497060247140876,0.2901470617781335,0.0323418356315503,0.2530104569724156,-0.0447348497528525,0.33177218096935,-0.0905184339588567,0.196403910484385,0.2179246428759793,0.2261086798555035,0.4512882774931678,0.381625050085927,-0.0384469212411594,-0.0770533929090764,0.1391209278242908,0.0893886883797955,0.3078520586899266,0.0829724938679828,-0.1716697500869281,0.9999999999999996,0.3071204206989323,0.0802458812628882,0.4599504046245397,-0.1163114040542317,0.136934153137669,0.1281215001383961,-0.0504569080667243,-0.0419849266240329,-0.1300803479819004,-0.0673004952569775,0.5085185903678681,0.3413463664933917,0.4687247068722482,0.4242766185943781,0.312184457157965,0.2566812811967338,0.3850174368941707,-0.0076648111803503,-0.0229501340467549,-0.1221592956992533,0.5751368661296611,0.3965039532795655,-0.0451971602231342,-0.0203823002333391,0.2967510523504306,0.4746572273580849,-0.0590978163034439,-0.080388580958592,-0.0332800260659201,-0.1343585792250466,0.1359479613117405,0.1697779037124596,-0.0684355373229298,0.1966434944623439,0.3390933376021014,0.3557076374282322
